5036,4894,2398.095238,2330.476190
5206,4920,2479.047619,2342.857143
5066,4896,2412.380952,2331.428571
4984,4886,2373.333333,2326.666667
5160,4866,2457.142857,2317.142857
5010,4886,2385.714286,2326.666667
5046,4902,2402.857143,2334.285714
5202,4870,2477.142857,2319.047619
5078,4912,2418.095238,2339.047619
5014,4882,2387.619048,2324.761905
5230,4926,2490.476190,2345.714286
5028,4870,2394.285714,2319.047619
5290,4910,2519.047619,2338.095238
5034,4898,2397.142857,2332.380952
5220,4950,2485.714286,2357.142857
4994,4904,2378.095238,2335.238095
5062,4918,2410.476190,2341.904762
4960,4870,2361.904762,2319.047619
5212,4890,2481.904762,2328.571429
4984,4832,2373.333333,2300.952381
5046,4856,2402.857143,2312.380952
4978,4864,2370.476190,2316.190476
4982,4846,2372.380952,2307.619048
5004,4926,2382.857143,2345.714286
5036,4856,2398.095238,2312.380952
5006,4856,2383.809524,2312.380952
4988,4908,2375.238095,2337.142857
5018,4882,2389.523810,2324.761905
5234,4814,2492.380952,2292.380952
4974,4868,2368.571429,2318.095238
4996,4908,2379.047619,2337.142857
5194,4896,2473.333333,2331.428571
5076,4872,2417.142857,2320.000000
5182,4846,2467.619048,2307.619048
5204,4934,2478.095238,2349.523810
5100,4878,2428.571429,2322.857143
4998,4856,2380.000000,2312.380952
5198,4830,2475.238095,2300.000000
5058,4886,2408.571429,2326.666667
5188,4924,2470.476190,2344.761905
5010,4892,2385.714286,2329.523810
4996,4886,2379.047619,2326.666667
5046,4926,2402.857143,2345.714286
4992,4886,2377.142857,2326.666667
5054,4910,2406.666667,2338.095238
5216,4884,2483.809524,2325.714286
5042,4910,2400.952381,2338.095238
4994,4888,2378.095238,2327.619048
5026,4900,2393.333333,2333.333333
5200,4854,2476.190476,2311.428571
5030,4864,2395.238095,2316.190476
4994,4868,2378.095238,2318.095238
4962,4900,2362.857143,2333.333333
5024,4900,2392.380952,2333.333333
5240,4870,2495.238095,2319.047619
5016,4866,2388.571429,2317.142857
5034,4856,2397.142857,2312.380952
4972,4874,2367.619048,2320.952381
5264,4884,2506.666667,2325.714286
5204,4886,2478.095238,2326.666667
5036,4860,2398.095238,2314.285714
5016,4920,2388.571429,2342.857143
5212,4816,2481.904762,2293.333333
5010,4838,2385.714286,2303.809524
5200,4928,2476.190476,2346.666667
4976,4902,2369.523810,2334.285714
5014,4880,2387.619048,2323.809524
5198,4870,2475.238095,2319.047619
5210,4920,2480.952381,2342.857143
4972,4870,2367.619048,2319.047619
5078,4910,2418.095238,2338.095238
5136,4910,2445.714286,2338.095238
5046,4902,2402.857143,2334.285714
5022,4870,2391.428571,2319.047619
4984,4866,2373.333333,2317.142857
5018,4854,2389.523810,2311.428571
5264,4868,2506.666667,2318.095238
5010,4860,2385.714286,2314.285714
4998,4874,2380.000000,2320.952381
5176,4890,2464.761905,2328.571429
5044,4888,2401.904762,2327.619048
5188,4916,2470.476190,2340.952381
5076,4920,2417.142857,2342.857143
5142,4914,2448.571429,2340.000000
5098,4874,2427.619048,2320.952381
5204,4874,2478.095238,2320.952381
5038,4858,2399.047619,2313.333333
5018,4982,2389.523810,2372.380952
5060,4872,2409.523810,2320.000000
5036,4900,2398.095238,2333.333333
5220,4898,2485.714286,2332.380952
5212,4864,2481.904762,2316.190476
5042,4890,2400.952381,2328.571429
5166,4846,2460.000000,2307.619048
4978,4888,2370.476190,2327.619048
4996,4862,2379.047619,2315.238095
5038,4888,2399.047619,2327.619048
5162,4860,2458.095238,2314.285714
5030,4862,2395.238095,2315.238095
5006,4934,2383.809524,2349.523810
5054,4860,2406.666667,2314.285714
4948,4888,2356.190476,2327.619048
5262,4846,2505.714286,2307.619048
5034,4916,2397.142857,2340.952381
5050,4848,2404.761905,2308.571429
5006,4922,2383.809524,2343.809524
5012,4918,2386.666667,2341.904762
4980,4896,2371.428571,2331.428571
5054,4860,2406.666667,2314.285714
5024,4884,2392.380952,2325.714286
5018,4850,2389.523810,2309.523810
5232,4872,2491.428571,2320.000000
4950,4814,2357.142857,2292.380952
4964,4880,2363.809524,2323.809524
5086,4918,2421.904762,2341.904762
5188,4884,2470.476190,2325.714286
5040,4886,2400.000000,2326.666667
5022,4910,2391.428571,2338.095238
5052,4874,2405.714286,2320.952381
5008,4918,2384.761905,2341.904762
4994,4838,2378.095238,2303.809524
5028,4886,2394.285714,2326.666667
5028,4868,2394.285714,2318.095238
4970,4884,2366.666667,2325.714286
5026,4844,2393.333333,2306.666667
4994,4874,2378.095238,2320.952381
5058,4884,2408.571429,2325.714286
4992,4914,2377.142857,2340.000000
5096,4910,2426.666667,2338.095238
5020,4880,2390.476190,2323.809524
5026,4888,2393.333333,2327.619048
4998,4886,2380.000000,2326.666667
5232,4842,2491.428571,2305.714286
5056,4916,2407.619048,2340.952381
5056,4864,2407.619048,2316.190476
5018,4874,2389.523810,2320.952381
5070,4924,2414.285714,2344.761905
5020,4856,2390.476190,2312.380952
5224,4870,2487.619048,2319.047619
5008,4920,2384.761905,2342.857143
5246,4878,2498.095238,2322.857143
4988,4848,2375.238095,2308.571429
5004,4892,2382.857143,2329.523810
5202,4920,2477.142857,2342.857143
5018,4928,2389.523810,2346.666667
5034,4876,2397.142857,2321.904762
5018,4924,2389.523810,2344.761905
4970,4886,2366.666667,2326.666667
5064,4900,2411.428571,2333.333333
4972,4800,2367.619048,2285.714286
5012,4896,2386.666667,2331.428571
4998,4912,2380.000000,2339.047619
5004,4924,2382.857143,2344.761905
4960,4822,2361.904762,2296.190476
5014,4894,2387.619048,2330.476190
4990,4870,2376.190476,2319.047619
5030,4918,2395.238095,2341.904762
4994,4912,2378.095238,2339.047619
5040,4834,2400.000000,2301.904762
5028,4932,2394.285714,2348.571429
5090,4900,2423.809524,2333.333333
4956,4864,2360.000000,2316.190476
5694,4858,2711.428571,2313.333333
5018,4886,2389.523810,2326.666667
5018,4854,2389.523810,2311.428571
4936,4876,2350.476190,2321.904762
5058,4862,2408.571429,2315.238095
5200,4884,2476.190476,2325.714286
5060,4866,2409.523810,2317.142857
5008,4894,2384.761905,2330.476190
5058,4968,2408.571429,2365.714286
4954,4920,2359.047619,2342.857143
5048,4864,2403.809524,2316.190476
4966,4872,2364.761905,2320.000000
5028,4894,2394.285714,2330.476190
5206,4872,2479.047619,2320.000000
4954,4824,2359.047619,2297.142857
5138,4934,2446.666667,2349.523810
5042,4888,2400.952381,2327.619048
4980,4832,2371.428571,2300.952381
5180,4870,2466.666667,2319.047619
5034,4878,2397.142857,2322.857143
5060,4880,2409.523810,2323.809524
5020,4830,2390.476190,2300.000000
5050,4882,2404.761905,2324.761905
5012,4954,2386.666667,2359.047619
5594,4910,2663.809524,2338.095238
5150,4856,2452.380952,2312.380952
5022,4918,2391.428571,2341.904762
4994,4898,2378.095238,2332.380952
5218,4888,2484.761905,2327.619048
4970,4882,2366.666667,2324.761905
4998,4874,2380.000000,2320.952381
4942,4858,2353.333333,2313.333333
5014,4882,2387.619048,2324.761905
5154,4868,2454.285714,2318.095238
5204,4844,2478.095238,2306.666667
4982,4842,2372.380952,2305.714286
5050,4856,2404.761905,2312.380952
5036,4912,2398.095238,2339.047619
5234,4906,2492.380952,2336.190476
5178,4858,2465.714286,2313.333333
5262,4866,2505.714286,2317.142857
5028,4898,2394.285714,2332.380952
5276,4872,2512.380952,2320.000000
5226,4934,2488.571429,2349.523810
5164,4866,2459.047619,2317.142857
5206,4900,2479.047619,2333.333333
5048,4866,2403.809524,2317.142857
5182,4916,2467.619048,2340.952381
5030,4908,2395.238095,2337.142857
4982,4870,2372.380952,2319.047619
5056,4866,2407.619048,2317.142857
5198,4896,2475.238095,2331.428571
5102,4886,2429.523810,2326.666667
4996,4914,2379.047619,2340.000000
5082,4894,2420.000000,2330.476190
5016,4850,2388.571429,2309.523810
5084,4876,2420.952381,2321.904762
5170,4906,2461.904762,2336.190476
5068,4914,2413.333333,2340.000000
5184,4874,2468.571429,2320.952381
5226,4848,2488.571429,2308.571429
4994,4870,2378.095238,2319.047619
5040,4910,2400.000000,2338.095238
5736,4862,2731.428571,2315.238095
5048,4968,2403.809524,2365.714286
5004,4876,2382.857143,2321.904762
5238,4872,2494.285714,2320.000000
5050,4936,2404.761905,2350.476190
5232,4940,2491.428571,2352.380952
5220,4846,2485.714286,2307.619048
4990,4902,2376.190476,2334.285714
4978,4884,2370.476190,2325.714286
5052,4872,2405.714286,2320.000000
5016,4902,2388.571429,2334.285714
5026,4826,2393.333333,2298.095238
5024,4882,2392.380952,2324.761905
5018,4958,2389.523810,2360.952381
5186,4852,2469.523810,2310.476190
5070,4918,2414.285714,2341.904762
5002,4900,2381.904762,2333.333333
5024,4832,2392.380952,2300.952381
5002,4872,2381.904762,2320.000000
4960,4868,2361.904762,2318.095238
5028,4900,2394.285714,2333.333333
5080,4860,2419.047619,2314.285714
4984,4888,2373.333333,2327.619048
5014,4874,2387.619048,2320.952381
5004,4918,2382.857143,2341.904762
5046,4890,2402.857143,2328.571429
4984,4870,2373.333333,2319.047619
5046,4878,2402.857143,2322.857143
5006,4848,2383.809524,2308.571429
5008,4848,2384.761905,2308.571429
5024,4830,2392.380952,2300.000000
5042,4916,2400.952381,2340.952381
5010,4886,2385.714286,2326.666667
4994,4872,2378.095238,2320.000000
4980,4812,2371.428571,2291.428571
5244,4874,2497.142857,2320.952381
5004,4868,2382.857143,2318.095238
5010,4844,2385.714286,2306.666667
4992,4932,2377.142857,2348.571429
5078,4878,2418.095238,2322.857143
5022,4904,2391.428571,2335.238095
5682,4850,2705.714286,2309.523810
5036,4922,2398.095238,2343.809524
5288,4918,2518.095238,2341.904762
4978,4888,2370.476190,2327.619048
5034,4846,2397.142857,2307.619048
5162,4918,2458.095238,2341.904762
5060,4852,2409.523810,2310.476190
5140,4870,2447.619048,2319.047619
5068,4914,2413.333333,2340.000000
5054,4922,2406.666667,2343.809524
5030,4844,2395.238095,2306.666667
5046,4868,2402.857143,2318.095238
5084,4906,2420.952381,2336.190476
5214,4924,2482.857143,2344.761905
5112,4862,2434.285714,2315.238095
5010,4852,2385.714286,2310.476190
5066,4844,2412.380952,2306.666667
5008,4926,2384.761905,2345.714286
5058,4914,2408.571429,2340.000000
5008,4856,2384.761905,2312.380952
5068,4952,2413.333333,2358.095238
5012,4888,2386.666667,2327.619048
5058,4900,2408.571429,2333.333333
5224,4864,2487.619048,2316.190476
5226,4902,2488.571429,2334.285714
5012,4888,2386.666667,2327.619048
5032,4878,2396.190476,2322.857143
5176,4872,2464.761905,2320.000000
5016,4876,2388.571429,2321.904762
5230,4932,2490.476190,2348.571429
5016,4860,2388.571429,2314.285714
4984,4912,2373.333333,2339.047619
5040,4854,2400.000000,2311.428571
5016,4942,2388.571429,2353.333333
5012,4896,2386.666667,2331.428571
5028,4890,2394.285714,2328.571429
5024,4850,2392.380952,2309.523810
5142,4848,2448.571429,2308.571429
5032,4880,2396.190476,2323.809524
5198,4884,2475.238095,2325.714286
5062,4902,2410.476190,2334.285714
4978,4884,2370.476190,2325.714286
5216,4850,2483.809524,2309.523810
4968,4862,2365.714286,2315.238095
5222,4898,2486.666667,2332.380952
5008,4882,2384.761905,2324.761905
5004,4862,2382.857143,2315.238095
5046,4898,2402.857143,2332.380952
5166,4828,2460.000000,2299.047619
5182,4886,2467.619048,2326.666667
5094,4868,2425.714286,2318.095238
5026,4834,2393.333333,2301.904762
5036,4860,2398.095238,2314.285714
5016,4876,2388.571429,2321.904762
4988,4890,2375.238095,2328.571429
5018,4888,2389.523810,2327.619048
5038,4854,2399.047619,2311.428571
5184,4824,2468.571429,2297.142857
5228,4856,2489.523810,2312.380952
5000,4848,2380.952381,2308.571429
5058,4850,2408.571429,2309.523810
4978,4918,2370.476190,2341.904762
5248,4870,2499.047619,2319.047619
5218,4916,2484.761905,2340.952381
5002,4876,2381.904762,2321.904762
5038,4896,2399.047619,2331.428571
5030,4896,2395.238095,2331.428571
5010,4868,2385.714286,2318.095238
5056,4888,2407.619048,2327.619048
5000,4848,2380.952381,2308.571429
5028,4898,2394.285714,2332.380952
5150,4868,2452.380952,2318.095238
5038,4896,2399.047619,2331.428571
5042,4866,2400.952381,2317.142857
5060,4910,2409.523810,2338.095238
5168,4868,2460.952381,2318.095238
5066,4902,2412.380952,2334.285714
5020,4878,2390.476190,2322.857143
5266,4824,2507.619048,2297.142857
5010,4852,2385.714286,2310.476190
5076,4884,2417.142857,2325.714286
5280,4870,2514.285714,2319.047619
5036,4900,2398.095238,2333.333333
4952,4860,2358.095238,2314.285714
5000,4896,2380.952381,2331.428571
5436,4900,2588.571429,2333.333333
5026,4866,2393.333333,2317.142857
5174,4874,2463.809524,2320.952381
5074,4876,2416.190476,2321.904762
5034,4916,2397.142857,2340.952381
5196,4906,2474.285714,2336.190476
5000,4900,2380.952381,2333.333333
5178,4894,2465.714286,2330.476190
5134,4884,2444.761905,2325.714286
5026,4874,2393.333333,2320.952381
6748,4874,3213.333333,2320.952381
5054,4908,2406.666667,2337.142857
5022,4862,2391.428571,2315.238095
5010,4862,2385.714286,2315.238095
5002,4886,2381.904762,2326.666667
5198,4818,2475.238095,2294.285714
5196,4872,2474.285714,2320.000000
4984,4896,2373.333333,2331.428571
5006,4910,2383.809524,2338.095238
5074,4896,2416.190476,2331.428571
5136,4872,2445.714286,2320.000000
5018,4840,2389.523810,2304.761905
5192,4876,2472.380952,2321.904762
5014,4870,2387.619048,2319.047619
4930,4868,2347.619048,2318.095238
5032,4918,2396.190476,2341.904762
5020,4912,2390.476190,2339.047619
5020,4884,2390.476190,2325.714286
4950,4888,2357.142857,2327.619048
5060,4938,2409.523810,2351.428571
5066,4876,2412.380952,2321.904762
5050,4834,2404.761905,2301.904762
4974,4888,2368.571429,2327.619048
4980,4920,2371.428571,2342.857143
5202,4886,2477.142857,2326.666667
5058,4870,2408.571429,2319.047619
4998,4884,2380.000000,2325.714286
5202,4868,2477.142857,2318.095238
4994,4894,2378.095238,2330.476190
5030,4874,2395.238095,2320.952381
5006,4888,2383.809524,2327.619048
5064,4926,2411.428571,2345.714286
5026,4866,2393.333333,2317.142857
5186,4856,2469.523810,2312.380952
5042,4908,2400.952381,2337.142857
5250,4910,2500.000000,2338.095238
5032,4864,2396.190476,2316.190476
5194,4810,2473.333333,2290.476190
4992,4898,2377.142857,2332.380952
4990,4854,2376.190476,2311.428571
4992,4824,2377.142857,2297.142857
5200,4880,2476.190476,2323.809524
5008,4894,2384.761905,2330.476190
5036,4934,2398.095238,2349.523810
4992,4904,2377.142857,2335.238095
5034,4874,2397.142857,2320.952381
5204,4872,2478.095238,2320.000000
5076,4914,2417.142857,2340.000000
5014,4884,2387.619048,2325.714286
5060,4870,2409.523810,2319.047619
4996,4902,2379.047619,2334.285714
5022,4832,2391.428571,2300.952381
4994,4872,2378.095238,2320.000000
5066,4938,2412.380952,2351.428571
5184,4882,2468.571429,2324.761905
5032,4888,2396.190476,2327.619048
4982,4860,2372.380952,2314.285714
5208,4914,2480.000000,2340.000000
4984,4828,2373.333333,2299.047619
5048,4922,2403.809524,2343.809524
5894,4872,2806.666667,2320.000000
5054,4882,2406.666667,2324.761905
5212,4852,2481.904762,2310.476190
4996,4862,2379.047619,2315.238095
4946,4870,2355.238095,2319.047619
5060,4846,2409.523810,2307.619048
4988,4830,2375.238095,2300.000000
5028,4852,2394.285714,2310.476190
5166,4934,2460.000000,2349.523810
5006,4864,2383.809524,2316.190476
5048,4814,2403.809524,2292.380952
4998,4856,2380.000000,2312.380952
5194,4912,2473.333333,2339.047619
5028,4854,2394.285714,2311.428571
5000,4914,2380.952381,2340.000000
5230,4846,2490.476190,2307.619048
5038,4880,2399.047619,2323.809524
5206,4872,2479.047619,2320.000000
4978,4878,2370.476190,2322.857143
5046,4844,2402.857143,2306.666667
5044,4866,2401.904762,2317.142857
5012,4854,2386.666667,2311.428571
5150,4902,2452.380952,2334.285714
5038,4912,2399.047619,2339.047619
5004,4830,2382.857143,2300.000000
5078,4856,2418.095238,2312.380952
5010,4896,2385.714286,2331.428571
5026,4874,2393.333333,2320.952381
5024,4904,2392.380952,2335.238095
5026,4860,2393.333333,2314.285714
5162,4922,2458.095238,2343.809524
5200,4862,2476.190476,2315.238095
4994,4868,2378.095238,2318.095238
4966,4858,2364.761905,2313.333333
5206,4894,2479.047619,2330.476190
5220,4870,2485.714286,2319.047619
4962,4870,2362.857143,2319.047619
4968,4886,2365.714286,2326.666667
4968,4862,2365.714286,2315.238095
5228,4862,2489.523810,2315.238095
4976,4848,2369.523810,2308.571429
5192,4848,2472.380952,2308.571429
4996,4862,2379.047619,2315.238095
5056,4904,2407.619048,2335.238095
5190,4870,2471.428571,2319.047619
5056,4868,2407.619048,2318.095238
5022,4846,2391.428571,2307.619048
5068,4886,2413.333333,2326.666667
5008,4902,2384.761905,2334.285714
5068,4912,2413.333333,2339.047619
5010,4868,2385.714286,2318.095238
5058,4832,2408.571429,2300.952381
4962,4886,2362.857143,2326.666667
5234,4862,2492.380952,2315.238095
5212,4868,2481.904762,2318.095238
5006,4864,2383.809524,2316.190476
4978,4870,2370.476190,2319.047619
5058,4916,2408.571429,2340.952381
5208,4870,2480.000000,2319.047619
5210,4908,2480.952381,2337.142857
5214,4916,2482.857143,2340.952381
5028,4884,2394.285714,2325.714286
4990,4888,2376.190476,2327.619048
5212,4934,2481.904762,2349.523810
5030,4876,2395.238095,2321.904762
5188,4874,2470.476190,2320.952381
4986,4866,2374.285714,2317.142857
5026,4918,2393.333333,2341.904762
5048,4892,2403.809524,2329.523810
4992,4898,2377.142857,2332.380952
4964,4908,2363.809524,2337.142857
5056,4874,2407.619048,2320.952381
5022,4896,2391.428571,2331.428571
5014,4844,2387.619048,2306.666667
4996,4886,2379.047619,2326.666667
5214,4894,2482.857143,2330.476190
5006,4884,2383.809524,2325.714286
5172,4858,2462.857143,2313.333333
4976,4884,2369.523810,2325.714286
5042,4886,2400.952381,2326.666667
5208,4866,2480.000000,2317.142857
5040,4888,2400.000000,2327.619048
4982,4900,2372.380952,2333.333333
5044,4890,2401.904762,2328.571429
5056,4886,2407.619048,2326.666667
5026,4910,2393.333333,2338.095238
4998,4894,2380.000000,2330.476190
5072,4850,2415.238095,2309.523810
4978,4876,2370.476190,2321.904762
5000,4894,2380.952381,2330.476190
4974,4862,2368.571429,2315.238095
5050,4866,2404.761905,2317.142857
5212,4882,2481.904762,2324.761905
5026,4912,2393.333333,2339.047619
5002,4916,2381.904762,2340.952381
5240,4898,2495.238095,2332.380952
4984,4866,2373.333333,2317.142857
4992,4922,2377.142857,2343.809524
4988,4920,2375.238095,2342.857143
5070,4888,2414.285714,2327.619048
5020,4820,2390.476190,2295.238095
5218,4886,2484.761905,2326.666667
5006,4876,2383.809524,2321.904762
5218,4898,2484.761905,2332.380952
5014,4892,2387.619048,2329.523810
5048,4856,2403.809524,2312.380952
5004,4898,2382.857143,2332.380952
5022,4890,2391.428571,2328.571429
5680,4838,2704.761905,2303.809524
5006,4890,2383.809524,2328.571429
5048,4884,2403.809524,2325.714286
5020,4900,2390.476190,2333.333333
4936,4916,2350.476190,2340.952381
5012,4926,2386.666667,2345.714286
5078,4854,2418.095238,2311.428571
5094,4844,2425.714286,2306.666667
5162,4886,2458.095238,2326.666667
5010,4884,2385.714286,2325.714286
5002,4872,2381.904762,2320.000000
5018,4896,2389.523810,2331.428571
4972,4904,2367.619048,2335.238095
5046,4860,2402.857143,2314.285714
5194,4852,2473.333333,2310.476190
5044,4826,2401.904762,2298.095238
4956,4858,2360.000000,2313.333333
5244,4894,2497.142857,2330.476190
5172,4832,2462.857143,2300.952381
5588,4910,2660.952381,2338.095238
5166,4862,2460.000000,2315.238095
5086,4896,2421.904762,2331.428571
5168,4874,2460.952381,2320.952381
5010,4866,2385.714286,2317.142857
5018,4888,2389.523810,2327.619048
5042,4848,2400.952381,2308.571429
4974,4856,2368.571429,2312.380952
5024,4950,2392.380952,2357.142857
5214,4914,2482.857143,2340.000000
5014,4846,2387.619048,2307.619048
5006,4900,2383.809524,2333.333333
5006,4902,2383.809524,2334.285714
5190,4870,2471.428571,2319.047619
5072,4840,2415.238095,2304.761905
4988,4842,2375.238095,2305.714286
5018,4874,2389.523810,2320.952381
5056,4822,2407.619048,2296.190476
5200,4898,2476.190476,2332.380952
4954,4884,2359.047619,2325.714286
5092,4884,2424.761905,2325.714286
5008,4868,2384.761905,2318.095238
5058,4848,2408.571429,2308.571429
5136,4850,2445.714286,2309.523810
5042,4918,2400.952381,2341.904762
5026,4912,2393.333333,2339.047619
5034,4876,2397.142857,2321.904762
5032,4884,2396.190476,2325.714286
5194,4870,2473.333333,2319.047619
5046,4874,2402.857143,2320.952381
5026,4822,2393.333333,2296.190476
5176,4896,2464.761905,2331.428571
5230,4902,2490.476190,2334.285714
5130,4866,2442.857143,2317.142857
5054,4874,2406.666667,2320.952381
5192,4898,2472.380952,2332.380952
5002,4914,2381.904762,2340.000000
5000,4890,2380.952381,2328.571429
5024,4912,2392.380952,2339.047619
5058,4872,2408.571429,2320.000000
5224,4896,2487.619048,2331.428571
5008,4884,2384.761905,2325.714286
5202,4888,2477.142857,2327.619048
5170,4858,2461.904762,2313.333333
5080,4890,2419.047619,2328.571429
5166,4848,2460.000000,2308.571429
5236,4876,2493.333333,2321.904762
4988,4870,2375.238095,2319.047619
5060,4856,2409.523810,2312.380952
5210,4936,2480.952381,2350.476190
5132,4812,2443.809524,2291.428571
5032,4866,2396.190476,2317.142857
5006,4876,2383.809524,2321.904762
5036,4884,2398.095238,2325.714286
5088,4930,2422.857143,2347.619048
5168,4872,2460.952381,2320.000000
5018,4844,2389.523810,2306.666667
5208,4902,2480.000000,2334.285714
5082,4890,2420.000000,2328.571429
4994,4848,2378.095238,2308.571429
5064,4858,2411.428571,2313.333333
5214,4846,2482.857143,2307.619048
4984,4946,2373.333333,2355.238095
5014,4866,2387.619048,2317.142857
5218,4906,2484.761905,2336.190476
4992,4914,2377.142857,2340.000000
5228,4860,2489.523810,2314.285714
4976,4916,2369.523810,2340.952381
5066,4894,2412.380952,2330.476190
4976,4902,2369.523810,2334.285714
5046,4918,2402.857143,2341.904762
5000,4894,2380.952381,2330.476190
5046,4898,2402.857143,2332.380952
5010,4908,2385.714286,2337.142857
5032,4850,2396.190476,2309.523810
5162,4884,2458.095238,2325.714286
5192,4876,2472.380952,2321.904762
4978,4872,2370.476190,2320.000000
5158,4844,2456.190476,2306.666667
5192,4892,2472.380952,2329.523810
5036,4874,2398.095238,2320.952381
5044,4852,2401.904762,2310.476190
5062,4850,2410.476190,2309.523810
4990,4826,2376.190476,2298.095238
5236,4894,2493.333333,2330.476190
4988,4870,2375.238095,2319.047619
4984,4896,2373.333333,2331.428571
4998,4862,2380.000000,2315.238095
5050,4844,2404.761905,2306.666667
4988,4902,2375.238095,2334.285714
5040,4860,2400.000000,2314.285714
5018,4954,2389.523810,2359.047619
5038,4856,2399.047619,2312.380952
5006,4870,2383.809524,2319.047619
5040,4954,2400.000000,2359.047619
5008,4934,2384.761905,2349.523810
5208,4892,2480.000000,2329.523810
4984,4890,2373.333333,2328.571429
5020,4870,2390.476190,2319.047619
5038,4848,2399.047619,2308.571429
5016,4900,2388.571429,2333.333333
4954,4842,2359.047619,2305.714286
5204,4882,2478.095238,2324.761905
5008,4882,2384.761905,2324.761905
5158,4876,2456.190476,2321.904762
4996,4870,2379.047619,2319.047619
5048,4934,2403.809524,2349.523810
5200,4848,2476.190476,2308.571429
5044,4886,2401.904762,2326.666667
4992,4908,2377.142857,2337.142857
5054,4892,2406.666667,2329.523810
4990,4854,2376.190476,2311.428571
5042,4898,2400.952381,2332.380952
4984,4900,2373.333333,2333.333333
4988,4888,2375.238095,2327.619048
5008,4870,2384.761905,2319.047619
5034,4850,2397.142857,2309.523810
5026,4884,2393.333333,2325.714286
5026,4864,2393.333333,2316.190476
4980,4850,2371.428571,2309.523810
5188,4852,2470.476190,2310.476190
5024,4882,2392.380952,2324.761905
5052,4874,2405.714286,2320.952381
5014,4900,2387.619048,2333.333333
5038,4876,2399.047619,2321.904762
5008,4894,2384.761905,2330.476190
5158,4904,2456.190476,2335.238095
5158,4866,2456.190476,2317.142857
5002,4886,2381.904762,2326.666667
5010,4906,2385.714286,2336.190476
5034,4900,2397.142857,2333.333333
5174,4800,2463.809524,2285.714286
5042,4900,2400.952381,2333.333333
5008,4884,2384.761905,2325.714286
5090,4844,2423.809524,2306.666667
4976,4886,2369.523810,2326.666667
5236,4864,2493.333333,2316.190476
4998,4868,2380.000000,2318.095238
5072,4844,2415.238095,2306.666667
5202,4872,2477.142857,2320.000000
5042,4896,2400.952381,2331.428571
5210,4908,2480.952381,2337.142857
5004,4962,2382.857143,2362.857143
4996,4898,2379.047619,2332.380952
5040,4882,2400.000000,2324.761905
5034,4878,2397.142857,2322.857143
5062,4904,2410.476190,2335.238095
4986,4884,2374.285714,2325.714286
5046,4886,2402.857143,2326.666667
4988,4884,2375.238095,2325.714286
5248,4876,2499.047619,2321.904762
5030,4848,2395.238095,2308.571429
5036,4922,2398.095238,2343.809524
4992,4870,2377.142857,2319.047619
5242,4864,2496.190476,2316.190476
4958,4850,2360.952381,2309.523810
5054,4880,2406.666667,2323.809524
4990,4914,2376.190476,2340.000000
5018,4894,2389.523810,2330.476190
5120,4894,2438.095238,2330.476190
5316,4910,2531.428571,2338.095238
5002,4934,2381.904762,2349.523810
5036,4900,2398.095238,2333.333333
5006,4906,2383.809524,2336.190476
5188,4868,2470.476190,2318.095238
5042,4874,2400.952381,2320.952381
5044,4856,2401.904762,2312.380952
4984,4896,2373.333333,2331.428571
5034,4834,2397.142857,2301.904762
5140,4872,2447.619048,2320.000000
5232,4952,2491.428571,2358.095238
5014,4846,2387.619048,2307.619048
4976,4854,2369.523810,2311.428571
5164,4846,2459.047619,2307.619048
5056,4870,2407.619048,2319.047619
5178,4874,2465.714286,2320.952381
5068,4848,2413.333333,2308.571429
5204,4926,2478.095238,2345.714286
5078,4912,2418.095238,2339.047619
5038,4874,2399.047619,2320.952381
6074,4900,2892.380952,2333.333333
4984,4928,2373.333333,2346.666667
5232,4904,2491.428571,2335.238095
5244,4904,2497.142857,2335.238095
5044,4904,2401.904762,2335.238095
5212,4858,2481.904762,2313.333333
5034,4914,2397.142857,2340.000000
4970,4884,2366.666667,2325.714286
5082,4872,2420.000000,2320.000000
5220,4868,2485.714286,2318.095238
5018,4848,2389.523810,2308.571429
4992,4868,2377.142857,2318.095238
5222,4878,2486.666667,2322.857143
4992,4886,2377.142857,2326.666667
5230,4874,2490.476190,2320.952381
5008,4882,2384.761905,2324.761905
5044,4870,2401.904762,2319.047619
5034,4888,2397.142857,2327.619048
5216,4848,2483.809524,2308.571429
4998,4894,2380.000000,2330.476190
5040,4910,2400.000000,2338.095238
5012,4928,2386.666667,2346.666667
5052,4862,2405.714286,2315.238095
5158,4880,2456.190476,2323.809524
5030,4868,2395.238095,2318.095238
5030,4866,2395.238095,2317.142857
5028,4898,2394.285714,2332.380952
5164,4896,2459.047619,2331.428571
4990,4908,2376.190476,2337.142857
4976,4854,2369.523810,2311.428571
5026,4908,2393.333333,2337.142857
5020,4916,2390.476190,2340.952381
5238,4902,2494.285714,2334.285714
5020,4874,2390.476190,2320.952381
5076,4860,2417.142857,2314.285714
5016,4906,2388.571429,2336.190476
5060,4898,2409.523810,2332.380952
5016,4862,2388.571429,2315.238095
5022,4854,2391.428571,2311.428571
5042,4874,2400.952381,2320.952381
5038,4874,2399.047619,2320.952381
4950,4886,2357.142857,2326.666667
5042,4876,2400.952381,2321.904762
5034,4884,2397.142857,2325.714286
5234,4852,2492.380952,2310.476190
4968,4884,2365.714286,2325.714286
5036,4906,2398.095238,2336.190476
5000,4874,2380.952381,2320.952381
5026,4848,2393.333333,2308.571429
