20892,4282
4478,4296
20894,4334
21216,4278
4438,4238
20896,4290
4572,4288
20866,4268
4528,4338
4416,4246
21172,4282
4494,4314
4422,4306
4540,4282
4468,4308
20956,4350
4498,4276
20690,4336
4570,4292
20704,4304
4580,4276
4458,4278
20930,4304
4498,4342
4578,4304
4488,4294
4624,4302
4480,17120
20776,4338
21302,4288
21284,4292
21256,4268
4554,4342
4554,4336
4492,4276
4486,4298
4528,4338
20710,4252
4482,4320
4458,4284
4458,4316
4542,4284
4532,4320
4464,4296
4488,4280
21002,4284
21414,4250
4476,4294
4528,4294
4614,4310
4562,4292
4480,4288
4528,4380
4510,4336
21240,4284
21350,4296
4506,4242
20760,4286
21190,4280
21256,4278
4568,4292
20678,4324
21224,4270
21274,4278
4470,4342
20826,4314
4782,4282
4550,4262
4564,4300
20902,4338
4574,4310
4508,4292
4506,4324
21220,4750
4524,4276
4500,4292
4536,4320
20698,4282
4584,4296
4502,4270
4536,4274
4514,4250
4528,4238
4420,4286
4450,4306
4398,4346
21358,4296
4516,4292
4510,4348
4472,4312
4472,4292
4496,4320
4522,4282
4424,4276
4488,4312
20818,4328
4662,4306
4470,4274
4492,4276
4434,4290
4512,4282
4512,4294
4514,4328
4538,4324
4566,4310
4446,4292
4592,4306
4416,4276
4530,4322
4420,4294
4554,4296
4838,4290
4490,4282
4484,4342
4462,4266
4430,4292
4522,4324
4444,4272
4546,4302
4516,4346
21330,4300
20584,4274
4472,4256
4476,4236
21076,4392
21216,4312
4454,4274
20900,4304
21252,4312
4482,4224
21426,4306
21218,4324
4514,4276
20682,4260
4826,4330
21260,4286
4510,4248
4534,4260
21218,4304
4516,4298
4544,4264
4538,4444
4574,4244
21088,4292
4496,4292
20736,4280
4496,4278
4462,4290
4564,4340
4458,4290
20960,4308
4532,4270
4514,4366
4434,4254
4586,4318
4492,4342
4544,4266
4456,4262
4524,4338
4496,4288
4634,4318
4518,4290
4542,4322
4872,4350
21080,4326
4608,4284
4524,4306
4442,4308
4524,4302
4504,4290
4468,4316
4504,4320
4500,4244
21136,4644
20966,4268
4442,4296
4530,4300
4582,4264
4560,4276
4498,4302
4540,4296
4476,4302
20826,4258
20638,4278
4512,4298
21076,4286
21270,4308
21474,4270
21256,4298
4546,4298
4492,4262
4562,4320
4520,4288
20564,4288
4514,4268
4452,4266
4570,4304
21452,4300
4518,4322
4620,4334
4640,4326
4922,4308
4554,4298
4542,4296
4614,4304
27868,18160
4546,4330
4454,4298
20740,4254
4488,4244
4530,4276
4496,4264
4540,4318
4440,4268
4496,4266
4536,4300
4560,4262
4452,4292
4532,4298
4514,4342
21498,4286
4418,4286
4548,4230
21060,4252
4650,4304
4460,4294
4504,4258
4440,4278
4474,4290
4502,4268
4570,4314
4524,4332
4516,4310
4420,4628
4544,4298
4566,4302
4528,4308
4508,4296
4468,4270
4456,4282
4422,4300
4586,4282
4464,4242
21030,4274
4552,4314
4436,4236
4620,4318
4536,4278
21240,4276
21682,4308
4516,4308
4490,4286
20672,4288
21318,4292
4418,4290
20892,4288
21282,4254
4444,4346
20800,4284
21344,4292
4524,4264
20618,4292
4490,4288
20792,4262
4532,4246
4460,4306
21082,4302
4440,4278
4492,4250
4566,4284
4488,4292
21396,4328
4482,4254
20712,4300
4442,4296
20952,4296
4550,4308
4448,4286
21108,4262
4524,4330
4556,4308
4430,4298
4576,4286
4500,4336
4536,4284
4488,4302
4582,4288
4472,4304
4598,4274
4526,4288
4530,4290
4522,4680
4534,4266
20828,4300
4470,4330
4442,4290
4470,4272
4516,4284
4458,4262
4456,4306
4438,4270
21102,4328
4498,4300
21140,4280
21312,4296
21378,4294
4592,4338
4532,4288
4536,4302
4514,4292
21312,4278
21270,4584
4528,4308
21218,4290
21192,4334
21270,4330
21314,4294
4504,4284
4450,4294
4490,4306
4506,4284
21310,4320
4614,4276
4462,4274
4554,4322
21210,4292
4564,4318
4556,4288
4766,4316
4544,4324
4510,4292
4502,4308
4508,4324
21028,4282
4706,4302
4524,4314
4610,4336
4524,4248
4462,4286
4530,4276
4532,4282
4476,4302
4492,4268
4470,4276
4486,4288
4464,4270
4502,4336
4518,4276
4458,4264
4450,4296
4560,4502
21050,4330
4596,4346
4400,4220
4460,4294
4464,4310
4422,4202
4522,4294
4528,4296
4520,4302
4584,4320
4480,4260
4598,4322
4454,4294
4476,4298
4498,4294
4526,4290
22058,4348
4450,4284
4506,4246
4468,4320
4474,4266
4606,4300
4468,4264
4572,4312
4526,4346
21092,4266
20592,4328
4456,4286
4468,4738
20560,4260
21326,4342
4512,4280
20704,4278
21398,4316
4422,4260
21154,4298
21336,4276
4474,4304
20718,4258
4552,4290
20768,4248
4866,4334
4456,4264
20832,4266
4534,4302
4508,4300
4486,4332
4566,4292
20602,4272
4476,4276
20852,4236
4442,4278
4554,4312
4486,4332
4482,4260
21030,4280
4550,4288
4538,4638
4436,4246
4560,4270
4472,4300
4552,4302
4574,4288
4574,4308
4526,4300
4614,4302
4526,4248
4516,4318
4490,4292
4572,4318
21292,4304
4532,4286
4532,4300
4966,4272
4576,4338
4474,4272
4552,4268
4504,4250
20954,4278
21312,4244
4476,4282
4486,4304
4552,4244
4494,4472
4484,4344
4548,4268
4568,4320
21384,4282
21360,4282
4524,4328
20726,4290
21054,4302
21392,4264
4788,4284
21330,4264
21184,4278
21350,4296
4510,4562
21428,4280
21250,4250
4396,4242
4510,4300
20768,4256
4514,4332
4524,4276
20936,4296
4632,4320
4530,4300
4552,4328
4542,4336
4576,4276
4474,4308
4662,4344
20966,4244
4432,4276
4438,4238
4402,4288
4446,4248
4430,4292
4494,4316
4502,4338
4436,4348
4468,4256
4460,4290
4540,4286
21042,4322
4496,4496
4450,4298
20870,4212
4656,4272
4536,4292
4560,4280
4528,4282
4546,4274
4512,4290
4498,4300
4526,4328
4568,4322
4550,4312
4536,4298
4490,4258
21026,4272
4486,4230
4610,4242
21116,4206
4898,4326
4478,4266
4470,4236
4598,4296
4562,4282
4420,4296
4534,4294
4478,4284
20534,4262
21186,4274
4468,4292
4464,4282
21224,4290
21356,4282
4474,4276
20622,4288
21202,4298
4434,4276
20904,4292
20974,4298
4442,4270
20876,4284
4598,4262
20830,4238
4594,4332
4452,4260
20984,4276
4560,4322
4532,4308
4522,4344
4520,4280
21282,4296
4452,4308
20720,4292
4514,4302
4586,4320
4534,4296
4530,4294
20588,4288
4556,4678
4510,4288
4456,4258
4626,4260
4434,4310
4512,4314
4500,4316
4562,4288
4490,4314
4682,4286
4534,4260
4546,4282
4536,4340
21174,4272
4522,4308
4554,4336
4496,4292
4470,4324
4534,4326
4780,4272
4542,4282
4504,4258
20644,4290
21320,4248
4472,4238
4500,4268
4552,4230
4560,4320
4496,4310
4548,4312
4660,4292
20604,4254
21316,4318
4520,4284
20764,4286
21264,4252
21288,4330
21294,4288
4470,4314
4522,4286
4542,4294
4490,4270
20710,4256
21454,4310
4452,4240
4592,4252
21128,4306
4536,4258
4554,4280
4480,4282
21300,4276
4598,4282
4520,4538
4542,4300
20902,4318
4478,4276
4530,4300
34466,11930
4486,4234
4506,4278
4446,4304
4522,4256
4510,4272
4500,4290
4536,4328
4466,4296
4484,4280
4412,4262
4504,4346
4460,4266
4504,4350
4432,4254
20770,4310
4592,4312
4496,4290
4562,4312
4476,4274
4530,4284
4522,4248
4568,4316
4526,4308
4568,4306
4786,4288
4590,4310
4466,4286
4594,4282
4484,4304
4592,4336
4516,4264
4572,4298
4488,4312
4566,4276
21124,4540
4564,4316
4476,4298
4514,4294
4484,4300
21228,4240
21328,4290
4506,4344
4548,4286
21028,4328
21298,4304
4534,4290
20660,4300
21268,4306
4474,4290
20844,4292
21276,4266
4482,4264
20778,4294
4534,4298
20870,4262
4520,4378
4520,4292
20918,4584
4500,4302
4520,4314
4496,4330
4590,4278
21240,4296
4452,4282
20806,4304
4482,4294
4550,4308
4562,4308
4494,4286
21188,4310
4562,4314
4530,4274
4416,4312
4878,4276
4470,4266
4586,4270
4568,4312
4556,4280
4496,12546
21014,4278
4504,4278
4544,4294
4546,4314
4598,4324
20592,4376
4536,4312
4448,4360
4508,4296
4474,4314
4452,4298
4540,4338
4570,4340
20840,4294
4548,4288
20950,4330
21118,4310
21396,4232
4466,4336
4508,4254
4548,4308
4522,4306
20584,4314
21316,4316
4590,4756
20890,4262
21308,4262
20590,4302
4578,4374
20606,4314
21334,4278
21394,4300
4490,4294
20568,4260
4650,4270
4440,4262
4536,4278
21852,4308
4502,4270
4500,4296
21340,4296
4644,4290
4590,4318
4564,4320
4520,4416
21096,4308
4502,4288
4522,4312
21062,4316
4438,4296
4496,4346
4434,4312
4496,4338
4464,4256
4534,4332
4574,4296
4496,4318
4524,4256
4456,4298
4522,4328
20892,4292
4442,4290
4480,4264
21412,4300
4664,4356
4504,4308
4564,4300
4508,4316
4508,4312
4580,4316
4572,4302
4530,4264
4528,4286
4464,4574
4574,4306
4526,4274
21214,4360
4458,4284
4544,4288
21324,4284
4510,4282
4518,4250
4536,4288
4494,4288
4528,4320
4496,4290
4922,4304
4468,4274
20702,4282
21338,4264
4484,4252
4502,4276
21156,4276
21322,4610
4476,4246
21284,4278
21262,4314
4524,4316
20640,4288
21038,4380
4430,4300
20752,4284
4496,4328
20886,4294
4592,4286
4470,4292
21472,4246
4530,4314
4516,4310
4544,4348
4512,4296
20936,4350
4490,4278
20694,4308
4460,4294
20910,4284
4550,4296
4476,4272
20888,4364
4570,4294
4520,4296
4432,4246
4638,4292
4494,4278
4532,4296
4526,4472
4544,4292
4486,4252
4644,4316
4514,4344
4604,4298
4562,4348
4576,4328
20950,4328
4814,4326
4520,4290
4520,4326
4542,4344
4468,4290
4572,4318
4528,4320
21144,4308
21390,4278
4490,4300
4466,4246
4554,4272
4602,4348
4600,4292
4582,4334
4526,4332
20756,4272
21238,4334
4604,4290
20642,4278
21734,4270
20832,4286
21432,4290
4510,4308
4472,4304
4576,4280
4442,4288
20712,4266
4658,4346
4440,4228
4578,4532
21100,4292
4594,4318
4738,4314
4586,4312
4856,4306
4536,4334
4534,4280
4542,4334
21492,4300
4842,4298
4600,4286
21414,4324
4458,4274
4458,4270
4482,4256
4518,4292
4500,4304
4544,4276
4560,4300
4476,4544
4446,4266
4516,4316
4502,4346
21090,4236
4544,4258
4506,4324
21150,4364
4686,4308
4508,4246
4538,4292
4536,4302
4528,4276
4520,4344
4586,4326
4520,4262
4516,4288
4540,4266
4514,4276
4466,4322
21268,4270
4496,4286
4590,4312
20962,4252
4556,4290
4538,4296
4548,4288
21184,4280
4606,4332
4456,4500
4546,4334
4508,4264
21228,4280
21206,4356
4598,4296
4530,4248
20946,4292
21272,4270
4566,4298
20736,4290
21252,4300
4564,4264
20954,4310
21136,4308
4554,4274
21380,4322
4454,4772
4494,4272
4508,4392
4480,4338
21080,4322
4444,4358
4540,4298
4480,4356
4486,4292
21290,4334
4562,4354
20634,4330
4568,4330
4468,4274
4524,4262
4522,4256
20652,4304
4432,4310
4502,4318
4716,4302
4580,4296
4530,4296
4538,4304
4466,4266
4446,4280
4532,4344
4678,4326
4528,4334
4474,4326
4406,4314
4452,4282
20906,4278
4528,4500
4472,4280
4538,4280
4462,4270
4578,4352
4468,4324
4476,4288
20670,4274
4530,4274
20684,4292
21244,4318
21308,4284
4498,4328
4524,4340
4472,4304
4482,4318
20614,4298
21306,4302
4464,4332
21064,4304
20920,4270
21310,4268
21460,4290
4496,4504
4540,4290
4468,4260
4604,4296
21174,4288
4668,4274
4588,4374
4534,4312
21770,4320
4520,4312
4602,4302
21356,4290
4624,4288
4532,4264
4456,4288
4514,4298
20732,4290
4570,4308
4428,4290
21078,4312
4570,4312
4576,4284
4534,4292
4574,4344
4528,4328
4502,4250
4514,4324
4596,4272
4556,4286
4630,4290
4402,4320
21186,4326
4478,4286
4538,4274
20948,4248
4542,4308
4764,4236
4494,4294
4506,4288
4532,4282
4430,4330
4492,4332
4504,4288
4476,4322
4502,4312
4504,4268
4528,4328
4506,4300
4568,4268
4494,4318
4526,4276
4470,4270
4454,4516
4540,4298
22200,4258
4536,4284
4498,4290
4472,4306
4468,4302
20756,4294
23374,4272
4612,4368
4552,4286
21176,4316
21264,4316
4558,4292
20984,4300
21288,4256
4518,4340
20686,4312
21618,4312
4540,4278
21280,4312
4572,4300
20698,4248
4504,4300
4508,4318
21038,4316
4462,4360
4554,4320
4504,4288
4484,4286
21336,4296
4568,4296
20750,4296
4570,4316
4578,4318
4520,4376
4496,4296
20952,4308
4500,4342
4518,4280
4554,4298
5044,4338
4540,4300
4566,4292
4436,4240
4544,4330
4598,4306
4548,4334
4506,4346
4514,4280
4492,4316
4480,4258
21282,4310
4516,4264
4498,4292
4548,4320
4470,4260
4566,4376
4458,4258
4582,4292
20850,4270
21330,4308
4568,4306
4560,4330
4592,4292
4510,4288
4504,4324
4474,4290
4416,4256
20676,4308
21222,4250
4442,4288
20922,4230
21346,4320
21186,4316
21316,4278
4484,4296
4574,4506
4508,4280
4614,4298
21256,4326
4612,4292
4530,4310
4520,4306
20758,4260
4530,4302
4552,4260
4614,4338
4560,4256
4512,4248
4488,4260
4526,4290
20806,4340
4998,4324
4460,4248
21396,4302
4514,4322
4578,4278
4550,4310
4538,4286
4538,4288
20902,4292
4492,4276
4576,4312
4574,4298
4600,4278
4476,4274
20934,4314
4514,4264
4590,4298
21004,4254
4598,4294
4538,4324
4528,4288
4544,4284
4548,4290
4576,4342
4480,4266
4522,4292
4524,4286
4498,4304
4518,4258
4860,4280
4488,4286
4570,4328
4446,4292
4554,4300
4534,4272
4482,4298
4538,4270
4544,4268
4544,4290
4482,4298
4512,4326
4480,4312
21706,4276
20758,4338
4548,4298
4488,4316
20988,4284
21290,4238
4554,4292
20852,4286
20538,4268
4510,4338
20650,4290
21338,4278
4606,4332
20654,4314
4544,4324
20788,4262
4458,4272
4482,4296
21188,4328
4472,4290
4494,4320
4466,4320
4412,4298
21194,4260
4554,4262
20758,4336
4536,4334
4458,4284
4472,4294
4516,4286
20878,4304
4432,4332
4754,4260
4516,4300
4578,4548
4754,4522
4712,4526
4994,4310
4524,4292
4522,4294
4568,4302
4516,4272
4522,4276
4484,4308
4464,4260
21012,4278
4508,4338
4532,4312
4534,4306
4502,4280
4570,4350
4506,4238
4530,4298
20714,4304
21370,4280
4514,4336
4582,4344
4650,4304
4580,4308
4500,4282
4574,4270
4752,4520
21570,4326
20672,4278
19220,4292
7092,4274
4554,4312
4570,4298
4570,4320
4478,4252
4518,4302
4448,4324
4570,4308
21162,4312
21360,4308
4536,4290
4450,4260
21212,4242
4526,4324
4506,4270
4624,4270
4578,4272
4480,4272
4414,4268
4442,4272
20812,4290
4548,4322
4466,4308
21054,4316
4582,4354
4606,4300
4558,4310
4588,4290
4472,4308
4480,4306
4510,4272
4570,4294
4530,4308
4564,4340
4422,4280
4562,4284
4578,4312
4516,4328
20848,4332
4612,4216
4570,4256
4454,4336
4526,4300
4528,4326
4668,4292
9718,4350
4510,4330
4578,4280
4546,4290
4620,4264
4546,4326
21286,4306
4522,4314
4498,4620
20728,4282
4526,4314
4500,4316
4548,4294
4562,4290
4460,4338
4508,4314
4540,4308
4460,4330
20724,4312
21112,4304
4534,4308
4486,4348
20912,4276
21260,4298
4854,4276
21192,4284
21198,4294
4558,4300
20800,4280
21258,4298
4674,4308
21462,4290
4530,4346
20704,4312
4436,4302
4484,4256
21032,4290
4462,4302
4528,4318
4474,4258
4438,4260
20862,4286
4498,4268
20788,4292
4566,4358
4434,4240
4470,4276
4456,4352
20836,4334
4474,4266
4950,4310
4550,4314
4590,4376
4546,4334
4514,4336
4506,4284
4514,4248
4484,4296
4582,4256
4456,4330
4498,4762
4434,4246
20636,4244
4542,4286
4526,4280
4552,4328
4550,4338
4446,4268
4540,4334
4466,4280
4530,4294
20820,4284
20924,4294
4528,4266
4590,4296
4594,4316
4570,4276
4478,4278
4490,4294
4442,4256
20858,4292
21248,4294
4538,4268
20862,4290
21376,4294
21258,4364
21170,4492
4498,4278
4580,4278
4472,4248
4602,4296
21436,4300
4624,4240
4560,4310
4558,4300
20844,4492
4454,4262
5280,4248
4614,4324
4594,4288
4490,4318
4446,4258
4520,4312
21398,4300
4628,4304
4522,4340
20684,4410
4544,4290
4546,4338
4550,4338
4576,4296
4482,4276
4580,4270
4482,4278
4540,4284
4556,4298
4632,4308
4430,4278
4572,4328
4562,4320
4574,4324
20842,4310
4530,4292
4500,4274
4468,4276
4472,4296
4532,4352
4496,4290
4462,4296
4514,4296
4494,4282
4508,4584
4542,4254
4486,4290
21382,4314
4478,4270
4528,4270
21330,4296
4592,4304
4556,4326
4616,4314
4912,4338
4580,4348
4514,4306
4530,4298
4510,4276
20904,4328
21136,4290
4548,4734
4518,4362
21382,4300
4514,4272
4562,4276
21032,4234
21036,4314
4464,4308
20712,4300
21292,4238
4558,4316
20830,4304
4550,4314
4830,4312
4490,4286
4534,4282
21328,4316
4472,4328
4590,4320
4432,4286
4550,4232
20640,4310
4548,4310
20802,4714
4592,4310
20898,4250
4486,4262
4558,4330
20908,4328
4542,4246
4488,4304
4556,4310
4608,4232
4524,4290
4460,4328
4522,4288
4516,4272
4610,4348
4598,4246
4446,4286
4492,4282
4488,4290
20744,4272
4456,4286
4506,4278
4772,4276
4556,4304
4554,4272
4510,4338
4530,4264
4582,4252
20678,4312
21454,4266
4504,4252
4514,4318
4644,4384
4486,4294
4488,4282
4560,4244
4518,4246
21472,4308
21222,4270
4588,4278
20666,4286
21316,4306
21848,4296
20826,4296
4500,4276
4556,4332
4490,4272
4478,4292
20688,4302
4620,4296
4512,4332
4514,4274
21280,4690
4522,4310
4468,4300
4532,4368
20710,4230
4552,4290
4506,4304
4472,4306
4576,4286
4530,4312
11046,4294
21444,4272
4554,4352
4616,4306
4520,4278
4552,4280
4506,4306
4544,4282
4474,4302
4548,4274
4504,4314
4608,4328
4512,4296
4562,4680
4586,4316
4548,4298
20868,4308
4644,4298
4510,4308
4518,4296
4480,4278
4538,4290
4464,4284
4548,4300
4464,4262
4490,4272
4600,4336
4474,4310
4566,4274
20940,4332
4580,4298
4510,4230
4698,4290
4570,4328
4440,4270
4614,4346
4630,4336
4494,4286
4566,4334
4462,4264
4448,4290
21316,4296
21234,4262
4572,4308
4522,4342
20970,4326
4486,4244
4584,4320
20548,4322
21286,4308
4556,4298
20640,4300
21290,4242
4572,4330
20736,4294
4794,4328
21318,4314
4520,4266
4592,4304
20976,4284
4516,4248
4564,4292
4474,4320
4598,4266
20700,4290
4554,4480
21358,4340
4492,4286
4492,4358
4456,4298
4562,4352
20972,4286
4506,4288
4500,4288
4506,4296
4688,4292
4506,4312
4476,4274
4920,4246
4482,4330
4538,4360
4512,4286
4476,4324
4466,4314
4536,4348
4530,4286
21260,4224
4516,4290
4524,4526
4580,4330
4540,4294
4520,4288
4488,4274
4584,4276
20616,4266
21428,4276
4570,4328
4582,4370
4582,4286
4500,4242
4464,4288
4490,4288
4508,4332
21184,4290
21318,4294
4558,4344
21346,4272
21372,4318
21254,4318
21356,4290
4448,4276
4622,4254
4488,4272
4518,4260
21192,4286
4602,4298
4532,4276
4488,4282
4472,4264
4520,4320
21258,4312
4620,4326
4544,4316
4506,4324
4496,4364
4468,4274
20742,4324
4542,4250
4504,4286
20984,4298
4526,4308
4538,4854
4524,4310
4560,4354
4570,4304
4540,4338
4468,4260
4614,4334
4484,4330
4610,4340
4532,4326
21494,4306
4572,4304
4526,4354
21194,4362
4528,4300
4576,4328
4642,4306
4546,4350
4572,4288
4440,4276
4560,4292
4486,4266
4492,4302
4524,4504
4462,4294
4588,4290
4446,4348
4530,4328
4562,4294
21686,4278
4596,4290
4480,4294
4538,4330
4578,4392
4458,4240
4544,4366
4516,4228
4448,4302
21168,4282
21434,4480
4600,4286
4526,4434
21284,4322
21156,4288
4570,4318
20664,4292
21316,4274
4500,4322
20750,4258
20618,4286
4556,4274
20752,4364
4572,4258
20764,4290
4538,4340
4514,4300
20854,4328
4554,4270
4568,4342
4474,4302
4536,4310
20574,4298
4548,4278
20828,4298
4602,4320
20726,4268
4476,4272
4574,4298
21176,4340
4476,4336
4450,4276
4494,4294
4678,4290
4528,4264
4470,4326
4542,4276
4478,4268
4634,4342
4636,4650
4468,4280
4554,4284
4518,4308
20836,4270
4464,4278
4572,4276
4598,4330
4600,4342
4506,4268
4566,4328
4534,4260
4540,4278
20734,4344
21342,4302
4584,4346
4566,4308
4612,4288
4524,4270
4586,4300
4604,4296
4484,4298
21072,4286
21326,4270
4490,4284
20706,4224
21394,4356
21228,10014
21398,4274
4502,4300
4540,4312
4474,4320
4602,4308
21322,4338
4682,4288
4618,4298
4460,4272
21092,4306
4522,4296
4484,4254
21072,4300
4598,4278
4530,4270
4430,4290
4474,4310
20802,4744
4662,4344
4524,4342
4724,4344
4506,4298
4522,4280
4474,4294
4548,4308
4530,4356
4612,4286
4536,4276
4490,4322
4538,4296
4562,4288
4476,4338
4578,4294
4634,4374
4478,4322
20912,4352
4740,4294
4490,4270
4492,4300
4598,4298
4540,4346
4430,4242
4528,4254
4430,4728
4540,4248
4572,4284
4518,4266
4590,4290
4528,4304
4562,4286
4556,4316
4526,4344
4596,4312
4458,4294
4612,4312
4528,4320
4498,4316
4582,4296
4570,4250
4466,4276
20728,4312
21376,4250
4524,4290
4564,4348
20964,4342
4452,4306
4566,4298
20858,4246
21300,4300
4540,4548
21332,4292
21254,4288
4548,4282
20798,4340
4612,4304
4606,4272
4516,4306
4578,4346
21328,4296
4910,4302
4572,4328
4472,4294
4442,4308
21004,4306
4534,4290
20784,4290
4542,4316
4452,4280
4436,18272
4550,4334
20780,4262
4506,4356
4480,4328
4472,4284
4872,4304
4498,4292
4480,4310
4528,4314
4480,4282
4514,4314
5160,4332
4452,4290
4582,4256
4458,4290
4528,4566
20810,4292
4504,4302
4592,4300
4600,4280
4520,4280
4580,4298
4586,4280
4574,4324
20952,4318
21330,4322
4554,4288
4606,4320
4852,4256
4566,4290
4496,4288
4556,4316
4566,4312
20998,4300
21254,4274
4508,4256
20778,4318
21308,4280
21316,4320
21370,4306
4524,4322
4602,4322
4482,4250
4528,4290
21304,4278
5130,4306
4526,4320
4480,4294
20788,4270
4520,4274
4640,4300
4576,4296
4622,4230
4482,4320
4484,4286
4522,4260
21546,4314
4554,4280
4516,4336
20994,4290
4494,4314
4536,4334
4536,4278
4488,4304
4576,4302
4644,4270
4528,4328
4548,4326
4538,4302
4568,4290
4476,4340
4950,4296
4556,4316
4560,4282
21310,4350
4618,4296
4570,4282
4482,4278
4624,4500
4642,4314
4458,4236
4534,4304
4470,4266
4514,4332
4580,4334
4508,4306
4540,4326
20806,4304
4564,4354
4512,4296
4682,4334
4562,4292
4430,4286
4542,4300
4576,4262
4506,4284
4620,4356
4960,4292
4500,4276
20744,4250
21412,4320
4526,4320
4466,4358
20748,4282
4546,4320
4486,4308
21146,4342
21224,4362
4516,4324
20652,4292
21268,4324
4560,4326
21332,4282
4548,4258
20910,4320
4504,4316
4508,4306
21586,4322
4474,4342
4488,4334
4568,4342
4600,4272
20772,4328
4530,4368
20692,4320
4520,4282
4482,4294
4632,4312
4470,4310
20804,4286
4590,4528
4578,4324
4502,4322
4684,4298
4554,4292
4588,4296
4576,4344
4632,4344
4492,4296
4700,4308
4498,4286
4580,4312
4582,4338
4526,4292
20658,4354
4500,4308
4428,4332
4494,4306
4518,4240
4842,4348
4570,4296
4504,4322
21182,4312
21344,4352
4510,4314
21030,4310
21774,4326
4660,4324
4572,4346
4552,4358
4522,4304
20558,4346
21160,4272
4584,4640
21194,4330
21276,4290
21236,4326
21280,4278
4544,4336
4450,4308
4542,4282
4536,4334
20566,4306
5146,4342
4484,4312
4538,4276
4532,4290
4574,4320
21314,4318
4670,4332
4578,4548
4548,4266
4524,4332
4536,4288
21278,4308
4560,4294
4512,4272
21398,4364
4588,4332
4584,4322
4848,4296
4552,4364
4438,4320
21152,4312
4472,4312
4466,4380
4486,4276
4532,4288
4546,4300
21062,4296
4484,4406
4534,4326
20752,4386
4638,4292
4424,4294
4464,4346
4516,4338
4452,4342
4548,4298
4564,4318
4618,4344
4584,4298
4484,4274
4594,4274
4494,4262
4578,4284
4542,4308
4572,4322
4446,4286
4852,4328
4546,4284
4494,4320
4486,4336
4548,4342
4498,4312
4576,4298
4602,4310
20678,4282
21320,4320
4564,4268
4506,4350
20870,4292
21348,4272
4438,4316
20754,4344
21146,4322
4548,4258
20762,4334
21162,4298
4526,4286
20760,4292
4456,4270
20916,4272
4544,4314
4500,4228
21248,4294
4536,4316
