5176,5186,2464.761905,2469.523810
5236,5204,2493.333333,2478.095238
5248,5174,2499.047619,2463.809524
5216,5276,2483.809524,2512.380952
5250,5220,2500.000000,2485.714286
5210,5196,2480.952381,2474.285714
5240,5254,2495.238095,2501.904762
5228,5244,2489.523810,2497.142857
5280,5268,2514.285714,2508.571429
5240,5214,2495.238095,2482.857143
5238,5258,2494.285714,2503.809524
5268,5194,2508.571429,2473.333333
5224,5236,2487.619048,2493.333333
5236,5192,2493.333333,2472.380952
5236,5268,2493.333333,2508.571429
5252,5194,2500.952381,2473.333333
5226,5202,2488.571429,2477.142857
5202,5220,2477.142857,2485.714286
5236,5278,2493.333333,2513.333333
5216,5242,2483.809524,2496.190476
5242,5234,2496.190476,2492.380952
5244,5224,2497.142857,2487.619048
5244,5236,2497.142857,2493.333333
5256,5218,2502.857143,2484.761905
5204,5252,2478.095238,2500.952381
5286,5276,2517.142857,2512.380952
5208,5228,2480.000000,2489.523810
5264,5240,2506.666667,2495.238095
5212,5232,2481.904762,2491.428571
5214,5208,2482.857143,2480.000000
5198,5254,2475.238095,2501.904762
5264,5274,2506.666667,2511.428571
5226,5226,2488.571429,2488.571429
5270,5260,2509.523810,2504.761905
5214,5230,2482.857143,2490.476190
5216,5228,2483.809524,2489.523810
5260,5246,2504.761905,2498.095238
5180,5244,2466.666667,2497.142857
5252,5258,2500.952381,2503.809524
5258,5246,2503.809524,2498.095238
5186,5206,2469.523810,2479.047619
5218,5232,2484.761905,2491.428571
5240,5318,2495.238095,2532.380952
5224,5224,2487.619048,2487.619048
5204,5226,2478.095238,2488.571429
5256,5248,2502.857143,2499.047619
5246,5212,2498.095238,2481.904762
5494,6604,2616.190476,3144.761905
9776,6798,4655.238095,3237.142857
5242,5194,2496.190476,2473.333333
5208,5252,2480.000000,2500.952381
5230,5200,2490.476190,2476.190476
5240,5254,2495.238095,2501.904762
5258,5274,2503.809524,2511.428571
5256,5196,2502.857143,2474.285714
5246,5254,2498.095238,2501.904762
5250,5236,2500.000000,2493.333333
5254,5234,2501.904762,2492.380952
5250,5202,2500.000000,2477.142857
5238,5196,2494.285714,2474.285714
5186,5206,2469.523810,2479.047619
5216,5246,2483.809524,2498.095238
5240,5230,2495.238095,2490.476190
5248,5262,2499.047619,2505.714286
5228,5234,2489.523810,2492.380952
5236,5214,2493.333333,2482.857143
5180,5222,2466.666667,2486.666667
5214,5248,2482.857143,2499.047619
5214,5258,2482.857143,2503.809524
5280,5234,2514.285714,2492.380952
5198,5220,2475.238095,2485.714286
5228,5254,2489.523810,2501.904762
5218,5272,2484.761905,2510.476190
5220,5252,2485.714286,2500.952381
5206,5222,2479.047619,2486.666667
5270,5250,2509.523810,2500.000000
5226,5204,2488.571429,2478.095238
5208,5232,2480.000000,2491.428571
5246,5256,2498.095238,2502.857143
5282,5246,2515.238095,2498.095238
5184,5186,2468.571429,2469.523810
5240,5246,2495.238095,2498.095238
5208,5236,2480.000000,2493.333333
5190,5240,2471.428571,2495.238095
5254,5228,2501.904762,2489.523810
5246,5248,2498.095238,2499.047619
5254,5194,2501.904762,2473.333333
5222,5224,2486.666667,2487.619048
5196,5256,2474.285714,2502.857143
5292,5258,2520.000000,2503.809524
5228,5234,2489.523810,2492.380952
5240,5266,2495.238095,2507.619048
5236,5242,2493.333333,2496.190476
5236,5192,2493.333333,2472.380952
5224,5250,2487.619048,2500.000000
5208,5252,2480.000000,2500.952381
5218,5242,2484.761905,2496.190476
5194,5204,2473.333333,2478.095238
5226,5206,2488.571429,2479.047619
5256,5244,2502.857143,2497.142857
5258,5208,2503.809524,2480.000000
5248,5204,2499.047619,2478.095238
5220,5212,2485.714286,2481.904762
5276,5230,2512.380952,2490.476190
5240,5204,2495.238095,2478.095238
5236,5246,2493.333333,2498.095238
5236,5242,2493.333333,2496.190476
5292,5216,2520.000000,2483.809524
5206,5230,2479.047619,2490.476190
5228,5208,2489.523810,2480.000000
5182,5178,2467.619048,2465.714286
5254,5224,2501.904762,2487.619048
5238,5250,2494.285714,2500.000000
5180,5178,2466.666667,2465.714286
5244,5232,2497.142857,2491.428571
5196,5246,2474.285714,2498.095238
5212,5240,2481.904762,2495.238095
5234,5322,2492.380952,2534.285714
5218,5222,2484.761905,2486.666667
5230,5226,2490.476190,2488.571429
5242,5202,2496.190476,2477.142857
5202,5244,2477.142857,2497.142857
5228,5246,2489.523810,2498.095238
5270,5260,2509.523810,2504.761905
5212,5244,2481.904762,2497.142857
5246,5266,2498.095238,2507.619048
5250,5268,2500.000000,2508.571429
5244,5220,2497.142857,2485.714286
5212,5226,2481.904762,2488.571429
5384,5568,2563.809524,2651.428571
5652,9036,2691.428571,4302.857143
11316,5210,5388.571429,2480.952381
5216,5230,2483.809524,2490.476190
5204,5264,2478.095238,2506.666667
5226,5242,2488.571429,2496.190476
5244,5260,2497.142857,2504.761905
5244,5228,2497.142857,2489.523810
5228,5176,2489.523810,2464.761905
5232,5198,2491.428571,2475.238095
5262,5252,2505.714286,2500.952381
5234,5254,2492.380952,2501.904762
5230,5192,2490.476190,2472.380952
5230,5224,2490.476190,2487.619048
5250,5218,2500.000000,2484.761905
5170,5224,2461.904762,2487.619048
5226,5258,2488.571429,2503.809524
5312,5198,2529.523810,2475.238095
5254,5226,2501.904762,2488.571429
5234,5270,2492.380952,2509.523810
5246,5256,2498.095238,2502.857143
5254,5270,2501.904762,2509.523810
5250,5208,2500.000000,2480.000000
5178,5180,2465.714286,2466.666667
5236,5224,2493.333333,2487.619048
5210,5244,2480.952381,2497.142857
5232,5188,2491.428571,2470.476190
5214,5226,2482.857143,2488.571429
5246,5250,2498.095238,2500.000000
5248,5198,2499.047619,2475.238095
5258,5206,2503.809524,2479.047619
5260,5242,2504.761905,2496.190476
5254,5224,2501.904762,2487.619048
5200,5176,2476.190476,2464.761905
5232,5238,2491.428571,2494.285714
5282,5172,2515.238095,2462.857143
5212,5220,2481.904762,2485.714286
5194,5252,2473.333333,2500.952381
5282,5260,2515.238095,2504.761905
5210,5212,2480.952381,2481.904762
5206,5242,2479.047619,2496.190476
5236,5232,2493.333333,2491.428571
5234,5234,2492.380952,2492.380952
5234,5208,2492.380952,2480.000000
5310,5424,2528.571429,2582.857143
5408,5238,2575.238095,2494.285714
5278,5244,2513.333333,2497.142857
5232,5218,2491.428571,2484.761905
5268,5230,2508.571429,2490.476190
5200,5226,2476.190476,2488.571429
5244,5242,2497.142857,2496.190476
5220,5232,2485.714286,2491.428571
5294,5230,2520.952381,2490.476190
5242,5282,2496.190476,2515.238095
5240,5236,2495.238095,2493.333333
5248,5240,2499.047619,2495.238095
5242,5242,2496.190476,2496.190476
5190,5236,2471.428571,2493.333333
5258,5264,2503.809524,2506.666667
5238,5174,2494.285714,2463.809524
5234,5270,2492.380952,2509.523810
5194,5246,2473.333333,2498.095238
5228,5264,2489.523810,2506.666667
5240,5238,2495.238095,2494.285714
5194,5252,2473.333333,2500.952381
5260,5236,2504.761905,2493.333333
5268,5264,2508.571429,2506.666667
5206,5220,2479.047619,2485.714286
5228,5258,2489.523810,2503.809524
5208,5188,2480.000000,2470.476190
5254,5258,2501.904762,2503.809524
5206,5184,2479.047619,2468.571429
5196,5226,2474.285714,2488.571429
5226,5242,2488.571429,2496.190476
5272,5270,2510.476190,2509.523810
5244,5230,2497.142857,2490.476190
5238,5254,2494.285714,2501.904762
5208,5198,2480.000000,2475.238095
5202,5240,2477.142857,2495.238095
5212,5236,2481.904762,2493.333333
5242,5254,2496.190476,2501.904762
5372,5190,2558.095238,2471.428571
5214,5230,2482.857143,2490.476190
5204,5392,2478.095238,2567.619048
5518,5576,2627.619048,2655.238095
9008,9456,4289.523810,4502.857143
5268,5236,2508.571429,2493.333333
5206,5242,2479.047619,2496.190476
5248,5254,2499.047619,2501.904762
5206,5250,2479.047619,2500.000000
5228,5242,2489.523810,2496.190476
5174,5224,2463.809524,2487.619048
5254,5244,2501.904762,2497.142857
5238,5236,2494.285714,2493.333333
5220,5198,2485.714286,2475.238095
5172,5220,2462.857143,2485.714286
5294,5274,2520.952381,2511.428571
5184,5236,2468.571429,2493.333333
5218,5202,2484.761905,2477.142857
5226,5180,2488.571429,2466.666667
5272,5254,2510.476190,2501.904762
5216,5220,2483.809524,2485.714286
5212,5258,2481.904762,2503.809524
5254,5234,2501.904762,2492.380952
5262,5300,2505.714286,2523.809524
5224,5242,2487.619048,2496.190476
5268,5226,2508.571429,2488.571429
5234,5256,2492.380952,2502.857143
5298,5252,2522.857143,2500.952381
5276,5204,2512.380952,2478.095238
5244,5240,2497.142857,2495.238095
5184,5244,2468.571429,2497.142857
5236,5262,2493.333333,2505.714286
5254,5278,2501.904762,2513.333333
5242,5290,2496.190476,2519.047619
5250,5246,2500.000000,2498.095238
5200,5324,2476.190476,2535.238095
5212,5224,2481.904762,2487.619048
5240,5276,2495.238095,2512.380952
5220,5238,2485.714286,2494.285714
5298,5258,2522.857143,2503.809524
5216,5186,2483.809524,2469.523810
5208,5250,2480.000000,2500.000000
5188,5162,2470.476190,2458.095238
5212,5204,2481.904762,2478.095238
5192,5194,2472.380952,2473.333333
5218,5270,2484.761905,2509.523810
5432,5958,2586.666667,2837.142857
5274,5242,2511.428571,2496.190476
5232,5240,2491.428571,2495.238095
5266,5254,2507.619048,2501.904762
5236,5176,2493.333333,2464.761905
5232,5270,2491.428571,2509.523810
5234,5234,2492.380952,2492.380952
5190,5244,2471.428571,2497.142857
5246,5254,2498.095238,2501.904762
5252,5268,2500.952381,2508.571429
5266,5194,2507.619048,2473.333333
5204,5246,2478.095238,2498.095238
5210,5208,2480.952381,2480.000000
5232,5226,2491.428571,2488.571429
5214,5170,2482.857143,2461.904762
5202,5248,2477.142857,2499.047619
5220,5184,2485.714286,2468.571429
5266,5250,2507.619048,2500.000000
5274,5234,2511.428571,2492.380952
5238,5256,2494.285714,2502.857143
5240,5256,2495.238095,2502.857143
5256,5226,2502.857143,2488.571429
5236,5258,2493.333333,2503.809524
5244,5218,2497.142857,2484.761905
5262,5234,2505.714286,2492.380952
5254,5266,2501.904762,2507.619048
5216,5280,2483.809524,2514.285714
5226,5242,2488.571429,2496.190476
5260,5176,2504.761905,2464.761905
5176,5218,2464.761905,2484.761905
5202,5258,2477.142857,2503.809524
5268,5220,2508.571429,2485.714286
5232,5212,2491.428571,2481.904762
5258,5220,2503.809524,2485.714286
5232,5242,2491.428571,2496.190476
5240,5254,2495.238095,2501.904762
5232,5240,2491.428571,2495.238095
5230,5254,2490.476190,2501.904762
5238,5436,2494.285714,2588.571429
5556,5522,2645.714286,2629.523810
6828,10760,3251.428571,5123.809524
6546,5216,3117.142857,2483.809524
5226,5198,2488.571429,2475.238095
5304,5238,2525.714286,2494.285714
5180,5190,2466.666667,2471.428571
5198,5246,2475.238095,2498.095238
5198,5220,2475.238095,2485.714286
5238,5210,2494.285714,2480.952381
5236,18626,2493.333333,8869.523810
5262,5246,2505.714286,2498.095238
5220,5272,2485.714286,2510.476190
5284,5238,2516.190476,2494.285714
5204,5194,2478.095238,2473.333333
5198,5198,2475.238095,2475.238095
5230,5234,2490.476190,2492.380952
5240,5242,2495.238095,2496.190476
5240,5186,2495.238095,2469.523810
5244,5272,2497.142857,2510.476190
5238,5182,2494.285714,2467.619048
5208,5226,2480.000000,2488.571429
5292,5220,2520.000000,2485.714286
5202,5192,2477.142857,2472.380952
5206,5234,2479.047619,2492.380952
5216,5238,2483.809524,2494.285714
5254,5214,2501.904762,2482.857143
5188,5226,2470.476190,2488.571429
5254,5226,2501.904762,2488.571429
5194,5168,2473.333333,2460.952381
5258,5224,2503.809524,2487.619048
5306,5220,2526.666667,2485.714286
5202,5258,2477.142857,2503.809524
5242,5320,2496.190476,2533.333333
5238,5286,2494.285714,2517.142857
5272,5250,2510.476190,2500.000000
5422,5260,2581.904762,2504.761905
5252,5196,2500.952381,2474.285714
5244,5244,2497.142857,2497.142857
5244,5230,2497.142857,2490.476190
5248,5216,2499.047619,2483.809524
5196,5262,2474.285714,2505.714286
5258,5226,2503.809524,2488.571429
5224,5270,2487.619048,2509.523810
5226,5196,2488.571429,2474.285714
5236,5406,2493.333333,2574.285714
5254,5234,2501.904762,2492.380952
5194,5228,2473.333333,2489.523810
5264,5188,2506.666667,2470.476190
5252,5270,2500.952381,2509.523810
5226,5194,2488.571429,2473.333333
5210,5250,2480.952381,2500.000000
5278,5202,2513.333333,2477.142857
5208,5224,2480.000000,2487.619048
5210,5236,2480.952381,2493.333333
5236,5252,2493.333333,2500.952381
5264,5258,2506.666667,2503.809524
5212,5200,2481.904762,2476.190476
5214,5192,2482.857143,2472.380952
5250,5274,2500.000000,2511.428571
5270,5224,2509.523810,2487.619048
5272,5214,2510.476190,2482.857143
5232,5160,2491.428571,2457.142857
5232,5200,2491.428571,2476.190476
5260,5252,2504.761905,2500.952381
5246,5232,2498.095238,2491.428571
5208,5260,2480.000000,2504.761905
5232,5254,2491.428571,2501.904762
5264,5236,2506.666667,2493.333333
5224,5274,2487.619048,2511.428571
5240,5194,2495.238095,2473.333333
5232,5232,2491.428571,2491.428571
5208,5236,2480.000000,2493.333333
5266,5238,2507.619048,2494.285714
5260,5256,2504.761905,2502.857143
5222,5264,2486.666667,2506.666667
5186,5192,2469.523810,2472.380952
5220,5278,2485.714286,2513.333333
5242,5200,2496.190476,2476.190476
5252,5198,2500.952381,2475.238095
5272,5406,2510.476190,2574.285714
5212,5192,2481.904762,2472.380952
5278,5202,2513.333333,2477.142857
5400,5382,2571.428571,2562.857143
5570,8362,2652.380952,3981.904762
10720,5420,5104.761905,2580.952381
5232,5254,2491.428571,2501.904762
5240,5246,2495.238095,2498.095238
5216,5248,2483.809524,2499.047619
5266,5266,2507.619048,2507.619048
5232,5198,2491.428571,2475.238095
5250,5256,2500.000000,2502.857143
5184,5194,2468.571429,2473.333333
5228,5264,2489.523810,2506.666667
5242,5190,2496.190476,2471.428571
5268,5244,2508.571429,2497.142857
5202,5254,2477.142857,2501.904762
5204,5192,2478.095238,2472.380952
5256,5204,2502.857143,2478.095238
5260,5256,2504.761905,2502.857143
5252,5248,2500.952381,2499.047619
5254,5244,2501.904762,2497.142857
5240,5208,2495.238095,2480.000000
5244,5212,2497.142857,2481.904762
5234,5250,2492.380952,2500.000000
5232,5206,2491.428571,2479.047619
5192,5270,2472.380952,2509.523810
5304,5250,2525.714286,2500.000000
5200,5178,2476.190476,2465.714286
5214,5244,2482.857143,2497.142857
5238,5198,2494.285714,2475.238095
5216,5248,2483.809524,2499.047619
5210,5156,2480.952381,2455.238095
5210,5210,2480.952381,2480.952381
5232,5242,2491.428571,2496.190476
5238,5214,2494.285714,2482.857143
5214,5280,2482.857143,2514.285714
5244,5240,2497.142857,2495.238095
5264,5226,2506.666667,2488.571429
5310,5218,2528.571429,2484.761905
5250,5236,2500.000000,2493.333333
5208,5204,2480.000000,2478.095238
5200,5228,2476.190476,2489.523810
5260,5284,2504.761905,2516.190476
5232,5270,2491.428571,2509.523810
5212,5364,2481.904762,2554.285714
5196,5274,2474.285714,2511.428571
5264,5268,2506.666667,2508.571429
5256,5214,2502.857143,2482.857143
5170,5206,2461.904762,2479.047619
5264,5258,2506.666667,2503.809524
5238,5256,2494.285714,2502.857143
5222,5230,2486.666667,2490.476190
5260,5228,2504.761905,2489.523810
5218,5260,2484.761905,2504.761905
5214,5196,2482.857143,2474.285714
5226,5154,2488.571429,2454.285714
5226,5268,2488.571429,2508.571429
5220,5278,2485.714286,2513.333333
5248,5232,2499.047619,2491.428571
5208,5158,2480.000000,2456.190476
5232,5258,2491.428571,2503.809524
5244,5202,2497.142857,2477.142857
5238,5280,2494.285714,2514.285714
5222,5208,2486.666667,2480.000000
5266,5234,2507.619048,2492.380952
5210,5240,2480.952381,2495.238095
5242,5224,2496.190476,2487.619048
5194,5198,2473.333333,2475.238095
5250,5216,2500.000000,2483.809524
5206,5254,2479.047619,2501.904762
5212,5204,2481.904762,2478.095238
5230,5238,2490.476190,2494.285714
5236,5238,2493.333333,2494.285714
5216,5222,2483.809524,2486.666667
5208,5226,2480.000000,2488.571429
5186,5170,2469.523810,2461.904762
5226,5276,2488.571429,2512.380952
5242,5228,2496.190476,2489.523810
5234,5196,2492.380952,2474.285714
5232,5182,2491.428571,2467.619048
5262,5242,2505.714286,2496.190476
5246,5272,2498.095238,2510.476190
5214,5198,2482.857143,2475.238095
5218,5396,2484.761905,2569.523810
5660,5404,2695.238095,2573.333333
5804,10234,2763.809524,4873.333333
6210,5262,2957.142857,2505.714286
5230,5240,2490.476190,2495.238095
5248,5222,2499.047619,2486.666667
5214,5250,2482.857143,2500.000000
5290,5228,2519.047619,2489.523810
5274,5242,2511.428571,2496.190476
5220,5230,2485.714286,2490.476190
5230,5236,2490.476190,2493.333333
5262,5244,2505.714286,2497.142857
5262,5238,2505.714286,2494.285714
5232,5268,2491.428571,2508.571429
5272,5238,2510.476190,2494.285714
5266,5284,2507.619048,2516.190476
5228,5228,2489.523810,2489.523810
5240,5238,2495.238095,2494.285714
5196,5238,2474.285714,2494.285714
5190,5302,2471.428571,2524.761905
5208,5198,2480.000000,2475.238095
5242,5250,2496.190476,2500.000000
5218,5246,2484.761905,2498.095238
5176,5224,2464.761905,2487.619048
5264,5222,2506.666667,2486.666667
5252,5188,2500.952381,2470.476190
5160,5154,2457.142857,2454.285714
5232,5276,2491.428571,2512.380952
5298,5242,2522.857143,2496.190476
5218,5244,2484.761905,2497.142857
5290,5222,2519.047619,2486.666667
5240,5286,2495.238095,2517.142857
5196,5218,2474.285714,2484.761905
5212,5250,2481.904762,2500.000000
5216,5254,2483.809524,2501.904762
5246,5256,2498.095238,2502.857143
5258,5260,2503.809524,2504.761905
5214,5196,2482.857143,2474.285714
5234,5260,2492.380952,2504.761905
5210,5194,2480.952381,2473.333333
5244,5240,2497.142857,2495.238095
5216,5254,2483.809524,2501.904762
5248,5206,2499.047619,2479.047619
5244,5212,2497.142857,2481.904762
5214,5218,2482.857143,2484.761905
5256,5262,2502.857143,2505.714286
5188,5170,2470.476190,2461.904762
5232,5214,2491.428571,2482.857143
5212,5240,2481.904762,2495.238095
5258,5278,2503.809524,2513.333333
5202,5218,2477.142857,2484.761905
5246,5252,2498.095238,2500.952381
5228,5274,2489.523810,2511.428571
5212,5194,2481.904762,2473.333333
5194,5232,2473.333333,2491.428571
5242,5244,2496.190476,2497.142857
5184,5172,2468.571429,2462.857143
5212,5218,2481.904762,2484.761905
5196,5194,2474.285714,2473.333333
5240,5274,2495.238095,2511.428571
5230,5198,2490.476190,2475.238095
5254,5206,2501.904762,2479.047619
5192,5204,2472.380952,2478.095238
5300,5250,2523.809524,2500.000000
5178,5248,2465.714286,2499.047619
5270,5234,2509.523810,2492.380952
5240,5244,2495.238095,2497.142857
5246,5198,2498.095238,2475.238095
5208,5238,2480.000000,2494.285714
5280,5278,2514.285714,2513.333333
5226,5188,2488.571429,2470.476190
5220,5264,2485.714286,2506.666667
5206,5240,2479.047619,2495.238095
5250,5224,2500.000000,2487.619048
5216,5182,2483.809524,2467.619048
5214,5244,2482.857143,2497.142857
5236,5166,2493.333333,2460.000000
5236,5246,2493.333333,2498.095238
5188,5230,2470.476190,2490.476190
5306,5296,2526.666667,2521.904762
5240,5234,2495.238095,2492.380952
5242,5246,2496.190476,2498.095238
5202,5238,2477.142857,2494.285714
5266,5268,2507.619048,2508.571429
5194,5212,2473.333333,2481.904762
5416,5478,2579.047619,2608.571429
7196,10980,3426.666667,5228.571429
10774,5222,5130.476190,2486.666667
5260,5256,2504.761905,2502.857143
5274,5224,2511.428571,2487.619048
5200,5216,2476.190476,2483.809524
5208,5208,2480.000000,2480.000000
5246,5236,2498.095238,2493.333333
5246,5176,2498.095238,2464.761905
5198,5226,2475.238095,2488.571429
5208,5212,2480.000000,2481.904762
5238,5266,2494.285714,2507.619048
5250,5244,2500.000000,2497.142857
5224,5244,2487.619048,2497.142857
5248,5246,2499.047619,2498.095238
5204,5212,2478.095238,2481.904762
5266,5240,2507.619048,2495.238095
5270,5268,2509.523810,2508.571429
5280,5252,2514.285714,2500.952381
5236,5186,2493.333333,2469.523810
5226,5242,2488.571429,2496.190476
5278,5232,2513.333333,2491.428571
5238,5252,2494.285714,2500.952381
5272,5226,2510.476190,2488.571429
5292,5298,2520.000000,2522.857143
5192,5246,2472.380952,2498.095238
5220,5236,2485.714286,2493.333333
5200,5236,2476.190476,2493.333333
5256,5250,2502.857143,2500.000000
5200,5236,2476.190476,2493.333333
5240,5252,2495.238095,2500.952381
5248,5220,2499.047619,2485.714286
5282,5558,2515.238095,2646.666667
5218,5198,2484.761905,2475.238095
5288,5264,2518.095238,2506.666667
5194,5208,2473.333333,2480.000000
5190,5208,2471.428571,2480.000000
5226,5272,2488.571429,2510.476190
5224,5252,2487.619048,2500.952381
5260,5236,2504.761905,2493.333333
5202,5248,2477.142857,2499.047619
5230,5226,2490.476190,2488.571429
5206,5220,2479.047619,2485.714286
5244,5202,2497.142857,2477.142857
5238,5232,2494.285714,2491.428571
5222,5252,2486.666667,2500.952381
5266,5206,2507.619048,2479.047619
5246,5232,2498.095238,2491.428571
5294,5260,2520.952381,2504.761905
5222,5250,2486.666667,2500.000000
5246,5218,2498.095238,2484.761905
5256,5246,2502.857143,2498.095238
5228,5216,2489.523810,2483.809524
5200,5212,2476.190476,2481.904762
5206,5236,2479.047619,2493.333333
5260,5248,2504.761905,2499.047619
5306,5234,2526.666667,2492.380952
5204,5246,2478.095238,2498.095238
5192,5224,2472.380952,2487.619048
5298,5244,2522.857143,2497.142857
5256,5252,2502.857143,2500.952381
5230,5202,2490.476190,2477.142857
5248,5278,2499.047619,2513.333333
5256,5292,2502.857143,2520.000000
5186,5208,2469.523810,2480.000000
5226,5254,2488.571429,2501.904762
5248,5266,2499.047619,2507.619048
5196,5156,2474.285714,2455.238095
5242,5252,2496.190476,2500.952381
5258,5272,2503.809524,2510.476190
5288,5246,2518.095238,2498.095238
5196,5200,2474.285714,2476.190476
5254,5262,2501.904762,2505.714286
5260,5236,2504.761905,2493.333333
5224,5214,2487.619048,2482.857143
5178,5236,2465.714286,2493.333333
5288,5224,2518.095238,2487.619048
5228,5230,2489.523810,2490.476190
5258,5236,2503.809524,2493.333333
5194,5224,2473.333333,2487.619048
5246,5244,2498.095238,2497.142857
5376,5342,2560.000000,2543.809524
5462,7364,2600.952381,3506.666667
10872,6700,5177.142857,3190.476190
5234,5232,2492.380952,2491.428571
5270,5254,2509.523810,2501.904762
5238,5266,2494.285714,2507.619048
5242,5204,2496.190476,2478.095238
5282,5274,2515.238095,2511.428571
5242,5212,2496.190476,2481.904762
5206,5210,2479.047619,2480.952381
5218,5242,2484.761905,2496.190476
5262,5224,2505.714286,2487.619048
5238,5260,2494.285714,2504.761905
5238,5242,2494.285714,2496.190476
5248,5240,2499.047619,2495.238095
5258,5254,2503.809524,2501.904762
5236,5244,2493.333333,2497.142857
5280,5282,2514.285714,2515.238095
5264,5280,2506.666667,2514.285714
5298,5196,2522.857143,2474.285714
5234,5242,2492.380952,2496.190476
5244,5236,2497.142857,2493.333333
5238,5252,2494.285714,2500.952381
5268,5198,2508.571429,2475.238095
5218,5242,2484.761905,2496.190476
5254,5240,2501.904762,2495.238095
5236,5260,2493.333333,2504.761905
5284,5228,2516.190476,2489.523810
5238,5274,2494.285714,2511.428571
5250,5236,2500.000000,2493.333333
5260,5352,2504.761905,2548.571429
5258,5256,2503.809524,2502.857143
5210,5218,2480.952381,2484.761905
5222,5262,2486.666667,2505.714286
5270,5192,2509.523810,2472.380952
5286,5248,2517.142857,2499.047619
5198,5242,2475.238095,2496.190476
5190,5228,2471.428571,2489.523810
5246,5254,2498.095238,2501.904762
5216,5218,2483.809524,2484.761905
5258,5180,2503.809524,2466.666667
5268,5246,2508.571429,2498.095238
5254,5208,2501.904762,2480.000000
5276,5256,2512.380952,2502.857143
5190,5228,2471.428571,2489.523810
5232,5234,2491.428571,2492.380952
5208,5190,2480.000000,2471.428571
5232,5244,2491.428571,2497.142857
5224,5238,2487.619048,2494.285714
5210,5208,2480.952381,2480.000000
5198,5220,2475.238095,2485.714286
5294,5228,2520.952381,2489.523810
5252,5246,2500.952381,2498.095238
5224,5202,2487.619048,2477.142857
5260,5224,2504.761905,2487.619048
5202,5270,2477.142857,2509.523810
5230,5190,2490.476190,2471.428571
5280,5248,2514.285714,2499.047619
5254,5244,2501.904762,2497.142857
5238,5232,2494.285714,2491.428571
5198,5180,2475.238095,2466.666667
5214,5208,2482.857143,2480.000000
5248,5260,2499.047619,2504.761905
5244,5248,2497.142857,2499.047619
5244,5240,2497.142857,2495.238095
5208,5268,2480.000000,2508.571429
5220,5244,2485.714286,2497.142857
5264,5190,2506.666667,2471.428571
5246,5198,2498.095238,2475.238095
5254,5244,2501.904762,2497.142857
5232,5210,2491.428571,2480.952381
5250,5234,2500.000000,2492.380952
5226,5236,2488.571429,2493.333333
5266,5194,2507.619048,2473.333333
5226,5202,2488.571429,2477.142857
5232,5276,2491.428571,2512.380952
5298,5240,2522.857143,2495.238095
5230,5274,2490.476190,2511.428571
5272,5260,2510.476190,2504.761905
5246,5906,2498.095238,2812.380952
5238,5234,2494.285714,2492.380952
5228,5246,2489.523810,2498.095238
5204,5266,2478.095238,2507.619048
5236,5244,2493.333333,2497.142857
5384,5458,2563.809524,2599.047619
7566,11808,3602.857143,5622.857143
5218,5224,2484.761905,2487.619048
5240,5242,2495.238095,2496.190476
5186,5198,2469.523810,2475.238095
5278,5214,2513.333333,2482.857143
5212,5188,2481.904762,2470.476190
5266,5224,2507.619048,2487.619048
5204,5246,2478.095238,2498.095238
5294,5254,2520.952381,2501.904762
5238,5278,2494.285714,2513.333333
5220,5222,2485.714286,2486.666667
5236,5198,2493.333333,2475.238095
5232,5256,2491.428571,2502.857143
5246,5204,2498.095238,2478.095238
5230,5286,2490.476190,2517.142857
5214,5716,2482.857143,2721.904762
5234,5250,2492.380952,2500.000000
5230,5242,2490.476190,2496.190476
5232,5232,2491.428571,2491.428571
5240,5248,2495.238095,2499.047619
5174,5236,2463.809524,2493.333333
5222,5228,2486.666667,2489.523810
5264,5284,2506.666667,2516.190476
5240,5270,2495.238095,2509.523810
5268,5260,2508.571429,2504.761905
5288,5252,2518.095238,2500.952381
5208,5270,2480.000000,2509.523810
5258,5252,2503.809524,2500.952381
5242,5256,2496.190476,2502.857143
5254,5196,2501.904762,2474.285714
5186,5210,2469.523810,2480.952381
5260,5270,2504.761905,2509.523810
5244,5254,2497.142857,2501.904762
5242,5194,2496.190476,2473.333333
5234,5288,2492.380952,2518.095238
5230,5232,2490.476190,2491.428571
5234,5262,2492.380952,2505.714286
5226,5230,2488.571429,2490.476190
5292,5244,2520.000000,2497.142857
5232,5224,2491.428571,2487.619048
5250,5256,2500.000000,2502.857143
5240,5248,2495.238095,2499.047619
5226,5204,2488.571429,2478.095238
5372,5222,2558.095238,2486.666667
5244,5224,2497.142857,2487.619048
5236,5244,2493.333333,2497.142857
5240,5200,2495.238095,2476.190476
5224,5204,2487.619048,2478.095238
5268,5250,2508.571429,2500.000000
5226,5248,2488.571429,2499.047619
5210,5214,2480.952381,2482.857143
5250,5222,2500.000000,2486.666667
5246,5246,2498.095238,2498.095238
5258,5240,2503.809524,2495.238095
5200,5250,2476.190476,2500.000000
5232,5220,2491.428571,2485.714286
5224,5242,2487.619048,2496.190476
5240,5238,2495.238095,2494.285714
5198,5216,2475.238095,2483.809524
5198,5246,2475.238095,2498.095238
5210,5186,2480.952381,2469.523810
5204,5222,2478.095238,2486.666667
5202,5206,2477.142857,2479.047619
5262,5222,2505.714286,2486.666667
5238,5196,2494.285714,2474.285714
5222,5230,2486.666667,2490.476190
5262,5270,2505.714286,2509.523810
5244,5182,2497.142857,2467.619048
