4389,4396,2089.986609,2093.319921
4277,4459,2036.653617,2123.319728
4333,4459,2063.320113,2123.319728
4361,4396,2076.653361,2093.319921
4368,4417,2079.986673,2103.319857
4270,4396,2033.320305,2093.319921
4340,4438,2066.653425,2113.319792
4326,4459,2059.986801,2123.319728
4347,4452,2069.986737,2119.986416
4284,4417,2039.986929,2103.319857
4305,4375,2049.986865,2083.319985
4753,4424,2263.318831,2106.653168
4312,4396,2053.320177,2093.319921
4277,4368,2036.653617,2079.986673
4662,4431,2219.985776,2109.986480
4361,4431,2076.653361,2109.986480
4326,4396,2059.986801,2093.319921
4291,4347,2043.320241,2069.986737
4333,4375,2063.320113,2083.319985
4319,4438,2056.653489,2113.319792
4326,4361,2059.986801,2076.653361
4291,4396,2043.320241,2093.319921
4291,4361,2043.320241,2076.653361
4270,4375,2033.320305,2083.319985
4424,4368,2106.653168,2079.986673
4256,4417,2026.653681,2103.319857
4333,4410,2063.320113,2099.986545
4256,4368,2026.653681,2079.986673
4872,4424,2319.985135,2106.653168
4340,4424,2066.653425,2106.653168
4361,4403,2076.653361,2096.653233
4319,4410,2056.653489,2099.986545
4347,4424,2069.986737,2106.653168
4319,4452,2056.653489,2119.986416
4347,4424,2069.986737,2106.653168
4263,4480,2029.986993,2133.319664
4326,4410,2059.986801,2099.986545
4305,4438,2049.986865,2113.319792
4291,4403,2043.320241,2096.653233
4291,4417,2043.320241,2103.319857
4389,4417,2089.986609,2103.319857
4256,4410,2026.653681,2099.986545
4312,4459,2053.320177,2123.319728
4319,4417,2056.653489,2103.319857
4291,4368,2043.320241,2079.986673
4340,4382,2066.653425,2086.653297
4291,4445,2043.320241,2116.653104
4270,4515,2033.320305,2149.986224
4389,4368,2089.986609,2079.986673
4305,4403,2049.986865,2096.653233
4305,4403,2049.986865,2096.653233
4277,4424,2036.653617,2106.653168
4305,5047,2049.986865,2403.317934
4347,4417,2069.986737,2103.319857
4256,4389,2026.653681,2089.986609
5047,4438,2403.317934,2113.319792
4368,4431,2079.986673,2109.986480
4242,4452,2019.987057,2119.986416
4382,4459,2086.653297,2123.319728
4312,4473,2053.320177,2129.986352
4277,4445,2036.653617,2116.653104
4312,4424,2053.320177,2106.653168
4333,4410,2063.320113,2099.986545
4361,4424,2076.653361,2106.653168
4326,4389,2059.986801,2089.986609
4333,4466,2063.320113,2126.653040
4326,4396,2059.986801,2093.319921
4291,4445,2043.320241,2116.653104
4284,4431,2039.986929,2109.986480
5222,4326,2486.650734,2059.986801
4319,4452,2056.653489,2119.986416
4298,4424,2046.653553,2106.653168
4319,4417,2056.653489,2103.319857
4256,4382,2026.653681,2086.653297
4347,4529,2069.986737,2156.652848
4326,4452,2059.986801,2119.986416
4319,4452,2056.653489,2119.986416
4284,4382,2039.986929,2086.653297
4319,4410,2056.653489,2099.986545
4305,4431,2049.986865,2109.986480
4340,4445,2066.653425,2116.653104
4284,4466,2039.986929,2126.653040
4354,4389,2073.320049,2089.986609
4270,4438,2033.320305,2113.319792
4354,4529,2073.320049,2156.652848
4298,4396,2046.653553,2093.319921
4319,4368,2056.653489,2079.986673
4340,4452,2066.653425,2119.986416
4347,4445,2069.986737,2116.653104
4529,4410,2156.652848,2099.986545
4319,4382,2056.653489,2086.653297
4270,4655,2033.320305,2216.652464
4319,4375,2056.653489,2083.319985
4277,4424,2036.653617,2106.653168
4326,4403,2059.986801,2096.653233
4368,4445,2079.986673,2116.653104
4340,4403,2066.653425,2096.653233
4536,4403,2159.986160,2096.653233
4354,4410,2073.320049,2099.986545
4333,4459,2063.320113,2123.319728
4312,4417,2053.320177,2103.319857
4326,4382,2059.986801,2086.653297
4284,4368,2039.986929,2079.986673
4319,4452,2056.653489,2119.986416
4326,4382,2059.986801,2086.653297
4340,4431,2066.653425,2109.986480
4382,4375,2086.653297,2083.319985
4305,4459,2049.986865,2123.319728
4305,4431,2049.986865,2109.986480
4284,4431,2039.986929,2109.986480
4326,4396,2059.986801,2093.319921
4361,4466,2076.653361,2126.653040
4340,4361,2066.653425,2076.653361
4326,4424,2059.986801,2106.653168
4340,4403,2066.653425,2096.653233
4263,4396,2029.986993,2093.319921
4312,4424,2053.320177,2106.653168
4417,4424,2103.319857,2106.653168
4284,4396,2039.986929,2093.319921
4354,4459,2073.320049,2123.319728
5103,4417,2429.984430,2103.319857
4270,4403,2033.320305,2096.653233
4326,4403,2059.986801,2096.653233
4305,4445,2049.986865,2116.653104
4298,4410,2046.653553,2099.986545
4207,4557,2003.320497,2169.986096
4312,4403,2053.320177,2096.653233
4305,4403,2049.986865,2096.653233
4361,4375,2076.653361,2083.319985
4270,4396,2033.320305,2093.319921
4312,4389,2053.320177,2089.986609
4277,4410,2036.653617,2099.986545
4312,4417,2053.320177,2103.319857
4312,4389,2053.320177,2089.986609
4550,4480,2166.652784,2133.319664
4375,4459,2083.319985,2123.319728
4340,4424,2066.653425,2106.653168
4312,4424,2053.320177,2106.653168
4270,4354,2033.320305,2073.320049
4326,4389,2059.986801,2089.986609
4333,4382,2063.320113,2086.653297
4347,4333,2069.986737,2063.320113
4340,4389,2066.653425,2089.986609
4347,4424,2069.986737,2106.653168
4347,4424,2069.986737,2106.653168
4326,4466,2059.986801,2126.653040
4354,4382,2073.320049,2086.653297
4312,4382,2053.320177,2086.653297
4340,4382,2066.653425,2086.653297
4333,4431,2063.320113,2109.986480
4361,4424,2076.653361,2106.653168
4340,4452,2066.653425,2119.986416
4368,4396,2079.986673,2093.319921
4312,4473,2053.320177,2129.986352
4333,4459,2063.320113,2123.319728
4263,4389,2029.986993,2089.986609
4305,4417,2049.986865,2103.319857
4291,4410,2043.320241,2099.986545
4305,4403,2049.986865,2096.653233
4354,4382,2073.320049,2086.653297
4333,4389,2063.320113,2089.986609
4347,4438,2069.986737,2113.319792
4305,4410,2049.986865,2099.986545
4326,4459,2059.986801,2123.319728
4298,4368,2046.653553,2079.986673
4270,4417,2033.320305,2103.319857
4326,4389,2059.986801,2089.986609
4270,4487,2033.320305,2136.652976
4326,4424,2059.986801,2106.653168
4382,4424,2086.653297,2106.653168
4354,4445,2073.320049,2116.653104
4340,4438,2066.653425,2113.319792
4305,4396,2049.986865,2093.319921
4305,4466,2049.986865,2126.653040
4312,4389,2053.320177,2089.986609
4599,5068,2189.985968,2413.317870
4319,4368,2056.653489,2079.986673
4249,4459,2023.320369,2123.319728
4319,4410,2056.653489,2099.986545
4340,4424,2066.653425,2106.653168
4347,5005,2069.986737,2383.318062
4389,4410,2089.986609,2099.986545
4298,4375,2046.653553,2083.319985
4305,4480,2049.986865,2133.319664
4340,4438,2066.653425,2113.319792
4277,4466,2036.653617,2126.653040
4319,4396,2056.653489,2093.319921
4193,4445,1996.653873,2116.653104
4312,4473,2053.320177,2129.986352
4361,4438,2076.653361,2113.319792
4277,4382,2036.653617,2086.653297
4340,4452,2066.653425,2119.986416
4312,4403,2053.320177,2096.653233
4256,4396,2026.653681,2093.319921
4312,4368,2053.320177,2079.986673
4312,4368,2053.320177,2079.986673
4305,4354,2049.986865,2073.320049
4256,4382,2026.653681,2086.653297
4361,4424,2076.653361,2106.653168
4298,4424,2046.653553,2106.653168
4298,4452,2046.653553,2119.986416
4249,4396,2023.320369,2093.319921
4319,4396,2056.653489,2093.319921
4326,4396,2059.986801,2093.319921
5033,4438,2396.651310,2113.319792
4326,4431,2059.986801,2109.986480
4438,4396,2113.319792,2093.319921
4298,4424,2046.653553,2106.653168
4347,4368,2069.986737,2079.986673
4312,4375,2053.320177,2083.319985
4361,4382,2076.653361,2086.653297
4270,4445,2033.320305,2116.653104
4340,4417,2066.653425,2103.319857
4354,4459,2073.320049,2123.319728
4326,4368,2059.986801,2079.986673
4291,4445,2043.320241,2116.653104
4389,4410,2089.986609,2099.986545
4256,4480,2026.653681,2133.319664
4298,4424,2046.653553,2106.653168
4291,4438,2043.320241,2113.319792
4347,4382,2069.986737,2086.653297
4242,4396,2019.987057,2093.319921
4382,4403,2086.653297,2096.653233
4354,4347,2073.320049,2069.986737
4340,4368,2066.653425,2079.986673
4298,4333,2046.653553,2063.320113
4354,4417,2073.320049,2103.319857
4305,4452,2049.986865,2119.986416
4347,4445,2069.986737,2116.653104
4263,4396,2029.986993,2093.319921
4284,4410,2039.986929,2099.986545
4270,4410,2033.320305,2099.986545
4305,4375,2049.986865,2083.319985
4277,4466,2036.653617,2126.653040
4375,4438,2083.319985,2113.319792
4263,4466,2029.986993,2126.653040
4291,4375,2043.320241,2083.319985
4270,4424,2033.320305,2106.653168
4305,4410,2049.986865,2099.986545
4312,4473,2053.320177,2129.986352
5019,4410,2389.984686,2099.986545
4263,4452,2029.986993,2119.986416
4305,4410,2049.986865,2099.986545
4319,4354,2056.653489,2073.320049
4347,4522,2069.986737,2153.319536
4319,4452,2056.653489,2119.986416
4319,4375,2056.653489,2083.319985
4277,4403,2036.653617,2096.653233
4774,4403,2273.318767,2096.653233
4228,4347,2013.320433,2069.986737
4347,4396,2069.986737,2093.319921
4284,4403,2039.986929,2096.653233
4389,4459,2089.986609,2123.319728
4249,4396,2023.320369,2093.319921
4326,4382,2059.986801,2086.653297
4606,4431,2193.319280,2109.986480
4291,4396,2043.320241,2093.319921
4347,4445,2069.986737,2116.653104
4340,4382,2066.653425,2086.653297
4326,4403,2059.986801,2096.653233
4305,4417,2049.986865,2103.319857
4305,4396,2049.986865,2093.319921
4305,4375,2049.986865,2083.319985
4270,4452,2033.320305,2119.986416
4410,4368,2099.986545,2079.986673
4347,4389,2069.986737,2089.986609
4312,4396,2053.320177,2093.319921
4963,4466,2363.318191,2126.653040
4319,4368,2056.653489,2079.986673
4347,4466,2069.986737,2126.653040
4291,4396,2043.320241,2093.319921
4312,4438,2053.320177,2113.319792
4305,4410,2049.986865,2099.986545
4312,4340,2053.320177,2066.653425
4347,4375,2069.986737,2083.319985
4312,4445,2053.320177,2116.653104
4368,4417,2079.986673,2103.319857
4326,4403,2059.986801,2096.653233
4389,4473,2089.986609,2129.986352
4347,4410,2069.986737,2099.986545
4347,4403,2069.986737,2096.653233
4319,4452,2056.653489,2119.986416
4347,4396,2069.986737,2093.319921
4277,4452,2036.653617,2119.986416
4333,4410,2063.320113,2099.986545
4340,4424,2066.653425,2106.653168
4361,4375,2076.653361,2083.319985
4284,4452,2039.986929,2119.986416
4312,4431,2053.320177,2109.986480
4312,5117,2053.320177,2436.651054
4375,4368,2083.319985,2079.986673
4291,4480,2043.320241,2133.319664
4298,4417,2046.653553,2103.319857
4319,4438,2056.653489,2113.319792
4333,4389,2063.320113,2089.986609
4354,4487,2073.320049,2136.652976
4305,4431,2049.986865,2109.986480
4319,4431,2056.653489,2109.986480
4340,4410,2066.653425,2099.986545
4319,4445,2056.653489,2116.653104
4291,4375,2043.320241,2083.319985
4305,4424,2049.986865,2106.653168
4305,4389,2049.986865,2089.986609
4368,4466,2079.986673,2126.653040
4333,4375,2063.320113,2083.319985
4298,4459,2046.653553,2123.319728
4312,4431,2053.320177,2109.986480
4291,4368,2043.320241,2079.986673
4368,4368,2079.986673,2079.986673
4333,4319,2063.320113,2056.653489
4347,4396,2069.986737,2093.319921
4305,4466,2049.986865,2126.653040
4305,4368,2049.986865,2079.986673
4319,4431,2056.653489,2109.986480
4340,4396,2066.653425,2093.319921
4277,4466,2036.653617,2126.653040
4298,4410,2046.653553,2099.986545
4228,4403,2013.320433,2096.653233
4298,4396,2046.653553,2093.319921
4270,4473,2033.320305,2129.986352
4347,4368,2069.986737,2079.986673
4312,4410,2053.320177,2099.986545
4312,4445,2053.320177,2116.653104
4256,4382,2026.653681,2086.653297
4431,4424,2109.986480,2106.653168
4340,4445,2066.653425,2116.653104
4312,4389,2053.320177,2089.986609
4263,4382,2029.986993,2086.653297
4312,4375,2053.320177,2083.319985
4277,4368,2036.653617,2079.986673
4396,4431,2093.319921,2109.986480
4312,4410,2053.320177,2099.986545
4284,4431,2039.986929,2109.986480
4354,4403,2073.320049,2096.653233
4333,4431,2063.320113,2109.986480
4284,4452,2039.986929,2119.986416
4396,4431,2093.319921,2109.986480
4256,4368,2026.653681,2079.986673
4347,4424,2069.986737,2106.653168
4312,4466,2053.320177,2126.653040
4704,4403,2239.985647,2096.653233
4347,4466,2069.986737,2126.653040
4284,4417,2039.986929,2103.319857
4291,4417,2043.320241,2103.319857
4326,4389,2059.986801,2089.986609
4333,4410,2063.320113,2099.986545
4382,4375,2086.653297,2083.319985
4305,4417,2049.986865,2103.319857
4284,4508,2039.986929,2146.652912
4291,4354,2043.320241,2073.320049
4354,4375,2073.320049,2083.319985
4340,4424,2066.653425,2106.653168
4298,4431,2046.653553,2109.986480
4277,4452,2036.653617,2119.986416
4340,4396,2066.653425,2093.319921
4277,4452,2036.653617,2119.986416
4312,4368,2053.320177,2079.986673
4326,4403,2059.986801,2096.653233
4347,4382,2069.986737,2086.653297
4284,4389,2039.986929,2089.986609
4326,4396,2059.986801,2093.319921
4333,4473,2063.320113,2129.986352
4298,4389,2046.653553,2089.986609
4340,4438,2066.653425,2113.319792
4298,4403,2046.653553,2096.653233
4263,4396,2029.986993,2093.319921
4354,4431,2073.320049,2109.986480
4277,4452,2036.653617,2119.986416
4333,4396,2063.320113,2093.319921
4312,4466,2053.320177,2126.653040
4354,4424,2073.320049,2106.653168
4340,4389,2066.653425,2089.986609
4291,4410,2043.320241,2099.986545
4319,4487,2056.653489,2136.652976
4298,4424,2046.653553,2106.653168
4522,4375,2153.319536,2083.319985
4333,4389,2063.320113,2089.986609
4319,4452,2056.653489,2119.986416
4354,4375,2073.320049,2083.319985
4312,4473,2053.320177,2129.986352
4340,4396,2066.653425,2093.319921
4312,4375,2053.320177,2083.319985
4284,4389,2039.986929,2089.986609
4333,4410,2063.320113,2099.986545
4319,4375,2056.653489,2083.319985
4298,4445,2046.653553,2116.653104
4347,4417,2069.986737,2103.319857
4312,4459,2053.320177,2123.319728
4298,4403,2046.653553,2096.653233
4284,4424,2039.986929,2106.653168
4347,4382,2069.986737,2086.653297
4319,4417,2056.653489,2103.319857
4361,4438,2076.653361,2113.319792
4389,4368,2089.986609,2079.986673
4312,4389,2053.320177,2089.986609
4284,4389,2039.986929,2089.986609
4312,4382,2053.320177,2086.653297
4312,4424,2053.320177,2106.653168
4305,4403,2049.986865,2096.653233
4333,4396,2063.320113,2093.319921
4382,4396,2086.653297,2093.319921
4319,4396,2056.653489,2093.319921
4326,4382,2059.986801,2086.653297
4305,4620,2049.986865,2199.985904
4347,4522,2069.986737,2153.319536
4326,4480,2059.986801,2133.319664
4312,4375,2053.320177,2083.319985
4277,4466,2036.653617,2126.653040
4326,4403,2059.986801,2096.653233
4326,4424,2059.986801,2106.653168
4298,4382,2046.653553,2086.653297
4312,4410,2053.320177,2099.986545
4312,4368,2053.320177,2079.986673
4340,4403,2066.653425,2096.653233
4305,4403,2049.986865,2096.653233
4368,4368,2079.986673,2079.986673
4298,4438,2046.653553,2113.319792
4277,4403,2036.653617,2096.653233
4375,4368,2083.319985,2079.986673
4312,4431,2053.320177,2109.986480
4291,4403,2043.320241,2096.653233
4270,4368,2033.320305,2079.986673
4270,4403,2033.320305,2096.653233
4354,4438,2073.320049,2113.319792
4333,4389,2063.320113,2089.986609
4326,4473,2059.986801,2129.986352
4298,4424,2046.653553,2106.653168
4326,4438,2059.986801,2113.319792
4291,4417,2043.320241,2103.319857
4326,4431,2059.986801,2109.986480
4445,4410,2116.653104,2099.986545
4368,4466,2079.986673,2126.653040
5047,4424,2403.317934,2106.653168
4312,4459,2053.320177,2123.319728
4305,4452,2049.986865,2119.986416
4333,4410,2063.320113,2099.986545
4270,4396,2033.320305,2093.319921
4284,4389,2039.986929,2089.986609
4347,4452,2069.986737,2119.986416
4319,4417,2056.653489,2103.319857
4340,4417,2066.653425,2103.319857
4270,4445,2033.320305,2116.653104
4305,4452,2049.986865,2119.986416
4333,4438,2063.320113,2113.319792
4298,4445,2046.653553,2116.653104
4291,4431,2043.320241,2109.986480
4298,4403,2046.653553,2096.653233
4305,4466,2049.986865,2126.653040
4907,4396,2336.651695,2093.319921
4319,4466,2056.653489,2126.653040
4319,4368,2056.653489,2079.986673
4340,4438,2066.653425,2113.319792
4277,4389,2036.653617,2089.986609
4263,4410,2029.986993,2099.986545
4319,4536,2056.653489,2159.986160
4284,4431,2039.986929,2109.986480
4347,4389,2069.986737,2089.986609
4690,5040,2233.319024,2399.984622
4347,4424,2069.986737,2106.653168
4305,4403,2049.986865,2096.653233
4347,4389,2069.986737,2089.986609
4340,4445,2066.653425,2116.653104
4368,4620,2079.986673,2199.985904
4312,4417,2053.320177,2103.319857
4333,4382,2063.320113,2086.653297
4893,4466,2329.985071,2126.653040
4396,4445,2093.319921,2116.653104
4340,4445,2066.653425,2116.653104
4284,4375,2039.986929,2083.319985
4326,4375,2059.986801,2083.319985
4333,4403,2063.320113,2096.653233
4277,4445,2036.653617,2116.653104
4368,4431,2079.986673,2109.986480
4305,4466,2049.986865,2126.653040
4403,4431,2096.653233,2109.986480
4277,4417,2036.653617,2103.319857
4291,4410,2043.320241,2099.986545
4291,4403,2043.320241,2096.653233
4354,4389,2073.320049,2089.986609
4375,4452,2083.319985,2119.986416
4361,4417,2076.653361,2103.319857
4340,4424,2066.653425,2106.653168
4361,4389,2076.653361,2089.986609
4340,4445,2066.653425,2116.653104
4347,4396,2069.986737,2093.319921
4319,4424,2056.653489,2106.653168
4305,4410,2049.986865,2099.986545
4347,4319,2069.986737,2056.653489
4382,4424,2086.653297,2106.653168
4354,4417,2073.320049,2103.319857
4382,4473,2086.653297,2129.986352
4284,4424,2039.986929,2106.653168
4256,4410,2026.653681,2099.986545
4319,4459,2056.653489,2123.319728
4270,4396,2033.320305,2093.319921
4284,4431,2039.986929,2109.986480
4536,4438,2159.986160,2113.319792
4368,4480,2079.986673,2133.319664
4312,4396,2053.320177,2093.319921
4270,4340,2033.320305,2066.653425
4354,4354,2073.320049,2073.320049
4361,4438,2076.653361,2113.319792
4319,4515,2056.653489,2149.986224
4270,4424,2033.320305,2106.653168
4382,4417,2086.653297,2103.319857
4263,4389,2029.986993,2089.986609
4298,4403,2046.653553,2096.653233
4291,4459,2043.320241,2123.319728
4312,4403,2053.320177,2096.653233
4298,4382,2046.653553,2086.653297
4312,4347,2053.320177,2069.986737
4235,4466,2016.653745,2126.653040
4781,4424,2276.652079,2106.653168
4319,4389,2056.653489,2089.986609
4326,4382,2059.986801,2086.653297
4284,4431,2039.986929,2109.986480
4312,4410,2053.320177,2099.986545
4277,4417,2036.653617,2103.319857
4354,4389,2073.320049,2089.986609
4340,4466,2066.653425,2126.653040
4382,4389,2086.653297,2089.986609
4235,4333,2016.653745,2063.320113
4340,4403,2066.653425,2096.653233
4396,4382,2093.319921,2086.653297
4291,4431,2043.320241,2109.986480
4277,4396,2036.653617,2093.319921
4298,4515,2046.653553,2149.986224
4319,4466,2056.653489,2126.653040
4326,4445,2059.986801,2116.653104
4354,4445,2073.320049,2116.653104
4417,4382,2103.319857,2086.653297
4305,4977,2049.986865,2369.984815
4319,4382,2056.653489,2086.653297
4340,4417,2066.653425,2103.319857
4347,4431,2069.986737,2109.986480
4361,4459,2076.653361,2123.319728
4319,4767,2056.653489,2269.985455
4305,4389,2049.986865,2089.986609
4326,4410,2059.986801,2099.986545
5047,4375,2403.317934,2083.319985
4340,4396,2066.653425,2093.319921
4333,4375,2063.320113,2083.319985
4305,4396,2049.986865,2093.319921
4284,4466,2039.986929,2126.653040
4326,4459,2059.986801,2123.319728
4340,4459,2066.653425,2123.319728
4305,4410,2049.986865,2099.986545
4312,4466,2053.320177,2126.653040
4305,4459,2049.986865,2123.319728
4326,4431,2059.986801,2109.986480
4319,4389,2056.653489,2089.986609
4319,4452,2056.653489,2119.986416
4305,4417,2049.986865,2103.319857
4970,4487,2366.651503,2136.652976
4319,4382,2056.653489,2086.653297
4340,4424,2066.653425,2106.653168
4284,4396,2039.986929,2093.319921
4333,4403,2063.320113,2096.653233
4557,4389,2169.986096,2089.986609
4326,4459,2059.986801,2123.319728
4403,4417,2096.653233,2103.319857
4312,4473,2053.320177,2129.986352
4305,4403,2049.986865,2096.653233
4333,4438,2063.320113,2113.319792
4326,4410,2059.986801,2099.986545
4354,4417,2073.320049,2103.319857
4368,4375,2079.986673,2083.319985
4312,4452,2053.320177,2119.986416
4375,4417,2083.319985,2103.319857
4263,4459,2029.986993,2123.319728
4319,4382,2056.653489,2086.653297
4312,4375,2053.320177,2083.319985
4333,4396,2063.320113,2093.319921
4333,4431,2063.320113,2109.986480
4340,4417,2066.653425,2103.319857
4326,4466,2059.986801,2126.653040
4312,4396,2053.320177,2093.319921
4312,4403,2053.320177,2096.653233
4326,4431,2059.986801,2109.986480
4277,4410,2036.653617,2099.986545
4319,4382,2056.653489,2086.653297
4263,4431,2029.986993,2109.986480
4326,4522,2059.986801,2153.319536
4340,4480,2066.653425,2133.319664
4340,4424,2066.653425,2106.653168
4795,5012,2283.318703,2386.651374
4354,4403,2073.320049,2096.653233
4312,4459,2053.320177,2123.319728
4319,4375,2056.653489,2083.319985
4312,4459,2053.320177,2123.319728
4312,4536,2053.320177,2159.986160
4340,4445,2066.653425,2116.653104
4326,4396,2059.986801,2093.319921
4417,4438,2103.319857,2113.319792
4459,4550,2123.319728,2166.652784
4305,4424,2049.986865,2106.653168
4466,4389,2126.653040,2089.986609
4298,4473,2046.653553,2129.986352
4291,4389,2043.320241,2089.986609
4340,4466,2066.653425,2126.653040
4326,4396,2059.986801,2093.319921
4270,4494,2033.320305,2139.986288
4319,4375,2056.653489,2083.319985
4284,4382,2039.986929,2086.653297
4305,4396,2049.986865,2093.319921
4340,4410,2066.653425,2099.986545
4354,4417,2073.320049,2103.319857
5040,4417,2399.984622,2103.319857
4319,4424,2056.653489,2106.653168
4326,4438,2059.986801,2113.319792
4319,4361,2056.653489,2076.653361
4354,4403,2073.320049,2096.653233
5110,4375,2433.317742,2083.319985
4277,4361,2036.653617,2076.653361
4305,4445,2049.986865,2116.653104
4277,4452,2036.653617,2119.986416
4550,4431,2166.652784,2109.986480
4326,4403,2059.986801,2096.653233
4347,4382,2069.986737,2086.653297
4347,4466,2069.986737,2126.653040
4312,4375,2053.320177,2083.319985
4753,4389,2263.318831,2089.986609
4347,4361,2069.986737,2076.653361
4326,4382,2059.986801,2086.653297
4375,4403,2083.319985,2096.653233
4291,4361,2043.320241,2076.653361
5089,4382,2423.317806,2086.653297
4291,4340,2043.320241,2066.653425
4312,4382,2053.320177,2086.653297
4347,4410,2069.986737,2099.986545
4319,4417,2056.653489,2103.319857
4347,4438,2069.986737,2113.319792
4298,4410,2046.653553,2099.986545
4312,4410,2053.320177,2099.986545
4361,4389,2076.653361,2089.986609
4249,4417,2023.320369,2103.319857
4354,4396,2073.320049,2093.319921
4347,4459,2069.986737,2123.319728
4298,4403,2046.653553,2096.653233
4473,4403,2129.986352,2096.653233
4340,4452,2066.653425,2119.986416
4312,4480,2053.320177,2133.319664
4333,4417,2063.320113,2103.319857
4284,4424,2039.986929,2106.653168
4312,4375,2053.320177,2083.319985
4340,4473,2066.653425,2129.986352
4340,4424,2066.653425,2106.653168
4340,4382,2066.653425,2086.653297
4354,4515,2073.320049,2149.986224
4305,4410,2049.986865,2099.986545
4340,4389,2066.653425,2089.986609
4333,4445,2063.320113,2116.653104
4340,4445,2066.653425,2116.653104
4277,4368,2036.653617,2079.986673
4291,4403,2043.320241,2096.653233
4354,4452,2073.320049,2119.986416
4312,4375,2053.320177,2083.319985
4305,4466,2049.986865,2126.653040
4382,4403,2086.653297,2096.653233
4277,4781,2036.653617,2276.652079
4361,4417,2076.653361,2103.319857
4326,4410,2059.986801,2099.986545
4333,4410,2063.320113,2099.986545
4305,4452,2049.986865,2119.986416
4375,4417,2083.319985,2103.319857
4284,4480,2039.986929,2133.319664
4340,4417,2066.653425,2103.319857
4326,4389,2059.986801,2089.986609
4459,4396,2123.319728,2093.319921
4319,4333,2056.653489,2063.320113
4319,4424,2056.653489,2106.653168
4235,4445,2016.653745,2116.653104
4354,4368,2073.320049,2079.986673
4333,4480,2063.320113,2133.319664
4340,4424,2066.653425,2106.653168
4319,4375,2056.653489,2083.319985
4305,4424,2049.986865,2106.653168
4326,4347,2059.986801,2069.986737
4312,4424,2053.320177,2106.653168
4291,4403,2043.320241,2096.653233
4347,4403,2069.986737,2096.653233
4263,4410,2029.986993,2099.986545
4403,4382,2096.653233,2086.653297
4277,4473,2036.653617,2129.986352
4284,4417,2039.986929,2103.319857
4333,4403,2063.320113,2096.653233
4319,4375,2056.653489,2083.319985
4361,4438,2076.653361,2113.319792
4305,4403,2049.986865,2096.653233
4242,4417,2019.987057,2103.319857
4333,4368,2063.320113,2079.986673
4319,4403,2056.653489,2096.653233
4312,4382,2053.320177,2086.653297
4354,4410,2073.320049,2099.986545
4284,4410,2039.986929,2099.986545
4326,4368,2059.986801,2079.986673
4361,4368,2076.653361,2079.986673
4354,4459,2073.320049,2123.319728
4312,4368,2053.320177,2079.986673
4291,4438,2043.320241,2113.319792
4354,4550,2073.320049,2166.652784
4319,4851,2056.653489,2309.985199
4305,4382,2049.986865,2086.653297
4312,4368,2053.320177,2079.986673
4347,4424,2069.986737,2106.653168
4333,4459,2063.320113,2123.319728
4333,5159,2063.320113,2456.650926
4333,4424,2063.320113,2106.653168
4340,4382,2066.653425,2086.653297
5061,4452,2409.984558,2119.986416
4340,4417,2066.653425,2103.319857
4347,4417,2069.986737,2103.319857
4319,4389,2056.653489,2089.986609
4319,4410,2056.653489,2099.986545
4319,4396,2056.653489,2093.319921
4277,4466,2036.653617,2126.653040
4284,4396,2039.986929,2093.319921
4319,4389,2056.653489,2089.986609
4263,4452,2029.986993,2119.986416
4319,4459,2056.653489,2123.319728
4319,4396,2056.653489,2093.319921
4319,4389,2056.653489,2089.986609
4410,4396,2099.986545,2093.319921
5173,4550,2463.317550,2166.652784
4375,4382,2083.319985,2086.653297
4312,4445,2053.320177,2116.653104
4382,4389,2086.653297,2089.986609
4319,4410,2056.653489,2099.986545
4473,4389,2129.986352,2089.986609
4312,4445,2053.320177,2116.653104
4333,4389,2063.320113,2089.986609
4305,4410,2049.986865,2099.986545
4354,4410,2073.320049,2099.986545
4333,4403,2063.320113,2096.653233
4326,4382,2059.986801,2086.653297
4326,4438,2059.986801,2113.319792
4585,5117,2183.319344,2436.651054
4326,4445,2059.986801,2116.653104
4368,4396,2079.986673,2093.319921
4333,4459,2063.320113,2123.319728
4305,4375,2049.986865,2083.319985
4368,4445,2079.986673,2116.653104
4319,4396,2056.653489,2093.319921
4319,4445,2056.653489,2116.653104
4354,4424,2073.320049,2106.653168
4214,4466,2006.653809,2126.653040
4319,4403,2056.653489,2096.653233
4795,5005,2283.318703,2383.318062
4347,4389,2069.986737,2089.986609
4291,4417,2043.320241,2103.319857
4291,4396,2043.320241,2093.319921
4270,4452,2033.320305,2119.986416
4361,5075,2076.653361,2416.651182
4326,4445,2059.986801,2116.653104
4333,4382,2063.320113,2086.653297
4613,4333,2196.652592,2063.320113
4333,4368,2063.320113,2079.986673
4326,4326,2059.986801,2059.986801
4270,4424,2033.320305,2106.653168
4326,4396,2059.986801,2093.319921
4347,4991,2069.986737,2376.651438
4277,4424,2036.653617,2106.653168
4326,4382,2059.986801,2086.653297
4256,4431,2026.653681,2109.986480
4361,4424,2076.653361,2106.653168
4340,4438,2066.653425,2113.319792
4319,4536,2056.653489,2159.986160
4333,4347,2063.320113,2069.986737
4291,4396,2043.320241,2093.319921
4753,4452,2263.318831,2119.986416
4333,4368,2063.320113,2079.986673
4361,4396,2076.653361,2093.319921
4298,4382,2046.653553,2086.653297
4291,4452,2043.320241,2119.986416
4599,4396,2189.985968,2093.319921
4312,4459,2053.320177,2123.319728
4312,4354,2053.320177,2073.320049
