4518,4388,9487.800000,9214.800000
4496,4336,9441.600000,9105.600000
4582,4320,9622.200000,9072.000000
4434,4358,9311.400000,9151.800000
4652,4390,9769.200000,9219.000000
20702,4366,43474.200000,9168.600000
4460,4322,9366.000000,9076.200000
4542,4364,9538.200000,9164.400000
4580,4344,9618.000000,9122.400000
20330,4352,42693.000000,9139.200000
4584,4322,9626.400000,9076.200000
4540,4380,9534.000000,9198.000000
4542,4362,9538.200000,9160.200000
4516,4278,9483.600000,8983.800000
20430,4302,42903.000000,9034.200000
20178,4330,42373.800000,9093.000000
4520,4364,9492.000000,9164.400000
20628,4348,43318.800000,9130.800000
20658,4344,43381.800000,9122.400000
20200,4350,42420.000000,9135.000000
21150,4318,44415.000000,9067.800000
23748,4416,49870.800000,9273.600000
4526,4356,9504.600000,9147.600000
4568,4330,9592.800000,9093.000000
20448,4372,42940.800000,9181.200000
4554,4344,9563.400000,9122.400000
4592,4332,9643.200000,9097.200000
4604,4362,9668.400000,9160.200000
4588,4326,9634.800000,9084.600000
4498,4378,9445.800000,9193.800000
4538,4316,9529.800000,9063.600000
20050,4368,42105.000000,9172.800000
4660,4380,9786.000000,9198.000000
4506,4378,9462.600000,9193.800000
4456,4376,9357.600000,9189.600000
20512,4386,43075.200000,9210.600000
20520,4346,43092.000000,9126.600000
4506,4330,9462.600000,9093.000000
4616,4334,9693.600000,9101.400000
20562,4340,43180.200000,9114.000000
4490,4346,9429.000000,9126.600000
20430,4334,42903.000000,9101.400000
20230,4320,42483.000000,9072.000000
4462,4342,9370.200000,9118.200000
4560,4394,9576.000000,9227.400000
4510,4286,9471.000000,9000.600000
4552,4330,9559.200000,9093.000000
4470,4316,9387.000000,9063.600000
20268,4394,42562.800000,9227.400000
4542,4348,9538.200000,9130.800000
20466,4322,42978.600000,9076.200000
20590,4344,43239.000000,9122.400000
4556,4314,9567.600000,9059.400000
4532,4328,9517.200000,9088.800000
20604,4320,43268.400000,9072.000000
4488,4328,9424.800000,9088.800000
4524,4352,9500.400000,9139.200000
20538,4360,43129.800000,9156.000000
20524,4360,43100.400000,9156.000000
20868,4342,43822.800000,9118.200000
4500,4336,9450.000000,9105.600000
4504,4376,9458.400000,9189.600000
4562,4362,9580.200000,9160.200000
20806,4348,43692.600000,9130.800000
4540,4330,9534.000000,9093.000000
4516,4374,9483.600000,9185.400000
20810,4346,43701.000000,9126.600000
4548,4376,9550.800000,9189.600000
4546,4352,9546.600000,9139.200000
20916,4374,43923.600000,9185.400000
20490,4386,43029.000000,9210.600000
4520,4376,9492.000000,9189.600000
20400,4318,42840.000000,9067.800000
4458,4358,9361.800000,9151.800000
4578,4348,9613.800000,9130.800000
4560,4370,9576.000000,9177.000000
4598,4364,9655.800000,9164.400000
20234,4340,42491.400000,9114.000000
4552,4386,9559.200000,9210.600000
4450,4364,9345.000000,9164.400000
4584,4326,9626.400000,9084.600000
20538,4368,43129.800000,9172.800000
4534,4344,9521.400000,9122.400000
4450,4340,9345.000000,9114.000000
20102,4340,42214.200000,9114.000000
20732,4670,43537.200000,9807.000000
4456,4332,9357.600000,9097.200000
20134,4308,42281.400000,9046.800000
20664,4366,43394.400000,9168.600000
4518,4368,9487.800000,9172.800000
20238,4388,42499.800000,9214.800000
4478,4384,9403.800000,9206.400000
4506,4390,9462.600000,9219.000000
4428,4344,9298.800000,9122.400000
20444,4278,42932.400000,8983.800000
20642,4362,43348.200000,9160.200000
4528,4356,9508.800000,9147.600000
4490,4322,9429.000000,9076.200000
20876,4324,43839.600000,9080.400000
20514,4348,43079.400000,9130.800000
20600,4522,43260.000000,9496.200000
20734,4374,43541.400000,9185.400000
20888,4386,43864.800000,9210.600000
4478,4348,9403.800000,9130.800000
4624,4402,9710.400000,9244.200000
20208,4360,42436.800000,9156.000000
20542,4352,43138.200000,9139.200000
20992,4282,44083.200000,8992.200000
4606,4372,9672.600000,9181.200000
5002,4360,10504.200000,9156.000000
4490,4368,9429.000000,9172.800000
4534,4358,9521.400000,9151.800000
4466,4368,9378.600000,9172.800000
4474,4354,9395.400000,9143.400000
20742,4362,43558.200000,9160.200000
4548,4362,9550.800000,9160.200000
4624,4332,9710.400000,9097.200000
4408,4352,9256.800000,9139.200000
4396,4366,9231.600000,9168.600000
20742,4342,43558.200000,9118.200000
4604,4346,9668.400000,9126.600000
4560,4388,9576.000000,9214.800000
4602,4324,9664.200000,9080.400000
4434,4358,9311.400000,9151.800000
4574,4326,9605.400000,9084.600000
4550,4348,9555.000000,9130.800000
4554,4376,9563.400000,9189.600000
4582,4324,9622.200000,9080.400000
20852,4368,43789.200000,9172.800000
4570,4344,9597.000000,9122.400000
4608,4354,9676.800000,9143.400000
4468,4342,9382.800000,9118.200000
4554,4336,9563.400000,9105.600000
20156,4404,42327.600000,9248.400000
4480,4302,9408.000000,9034.200000
4558,4342,9571.800000,9118.200000
4556,4380,9567.600000,9198.000000
20600,4408,43260.000000,9256.800000
4554,4398,9563.400000,9235.800000
4504,4354,9458.400000,9143.400000
21638,4328,45439.800000,9088.800000
4530,4342,9513.000000,9118.200000
20252,4324,42529.200000,9080.400000
20420,4426,42882.000000,9294.600000
4598,4388,9655.800000,9214.800000
20852,4358,43789.200000,9151.800000
20612,4326,43285.200000,9084.600000
20852,4332,43789.200000,9097.200000
20520,4332,43092.000000,9097.200000
20696,4348,43461.600000,9130.800000
20764,4386,43604.400000,9210.600000
4458,4328,9361.800000,9088.800000
20272,4348,42571.200000,9130.800000
4516,4330,9483.600000,9093.000000
4560,4398,9576.000000,9235.800000
4664,4388,9794.400000,9214.800000
4622,4342,9706.200000,9118.200000
4516,4378,9483.600000,9193.800000
4672,4388,9811.200000,9214.800000
4592,4324,9643.200000,9080.400000
4482,4292,9412.200000,9013.200000
4500,4380,9450.000000,9198.000000
4412,4344,9265.200000,9122.400000
20684,4354,43436.400000,9143.400000
20170,4314,42357.000000,9059.400000
4536,4390,9525.600000,9219.000000
4572,4376,9601.200000,9189.600000
20456,4334,42957.600000,9101.400000
4474,4372,9395.400000,9181.200000
20680,4358,43428.000000,9151.800000
20450,4324,42945.000000,9080.400000
4524,4342,9500.400000,9118.200000
4558,4330,9571.800000,9093.000000
4446,4406,9336.600000,9252.600000
4512,4366,9475.200000,9168.600000
20466,4316,42978.600000,9063.600000
4514,4348,9479.400000,9130.800000
4534,4344,9521.400000,9122.400000
20704,4354,43478.400000,9143.400000
20054,4348,42113.400000,9130.800000
20908,4318,43906.800000,9067.800000
4488,4360,9424.800000,9156.000000
4598,4344,9655.800000,9122.400000
4612,4342,9685.200000,9118.200000
4526,4382,9504.600000,9202.200000
20272,4344,42571.200000,9122.400000
20294,4392,42617.400000,9223.200000
20064,4364,42134.400000,9164.400000
4464,4346,9374.400000,9126.600000
4432,4322,9307.200000,9076.200000
4634,4314,9731.400000,9059.400000
20642,4382,43348.200000,9202.200000
4672,4428,9811.200000,9298.800000
4614,4330,9689.400000,9093.000000
4688,4382,9844.800000,9202.200000
4580,4368,9618.000000,9172.800000
4542,4350,9538.200000,9135.000000
20316,4322,42663.600000,9076.200000
20214,4386,42449.400000,9210.600000
4572,4372,9601.200000,9181.200000
20762,4374,43600.200000,9185.400000
4476,4358,9399.600000,9151.800000
4584,4362,9626.400000,9160.200000
4560,4368,9576.000000,9172.800000
4798,4374,10075.800000,9185.400000
20352,4400,42739.200000,9240.000000
5034,4350,10571.400000,9135.000000
4418,4308,9277.800000,9046.800000
5052,4376,10609.200000,9189.600000
20868,4324,43822.800000,9080.400000
4532,4366,9517.200000,9168.600000
4468,4342,9382.800000,9118.200000
20686,4306,43440.600000,9042.600000
4536,4326,9525.600000,9084.600000
4470,4318,9387.000000,9067.800000
20246,4348,42516.600000,9130.800000
20070,4330,42147.000000,9093.000000
4556,4376,9567.600000,9189.600000
20448,4374,42940.800000,9185.400000
4498,4360,9445.800000,9156.000000
4542,4350,9538.200000,9135.000000
4462,4346,9370.200000,9126.600000
20086,4288,42180.600000,9004.800000
4626,4312,9714.600000,9055.200000
4526,4322,9504.600000,9076.200000
4494,4324,9437.400000,9080.400000
20076,4344,42159.600000,9122.400000
20424,4286,42890.400000,9000.600000
20634,4344,43331.400000,9122.400000
20888,4368,43864.800000,9172.800000
20578,4378,43213.800000,9193.800000
4480,4320,9408.000000,9072.000000
4632,4350,9727.200000,9135.000000
20160,4382,42336.000000,9202.200000
20776,4334,43629.600000,9101.400000
20548,4360,43150.800000,9156.000000
4590,4356,9639.000000,9147.600000
4494,4286,9437.400000,9000.600000
4426,4312,9294.600000,9055.200000
4518,4468,9487.800000,9382.800000
4488,4356,9424.800000,9147.600000
4442,4362,9328.200000,9160.200000
20702,4370,43474.200000,9177.000000
4808,4352,10096.800000,9139.200000
4678,4350,9823.800000,9135.000000
4428,4308,9298.800000,9046.800000
4532,4364,9517.200000,9164.400000
20628,4396,43318.800000,9231.600000
4668,4386,9802.800000,9210.600000
4532,4398,9517.200000,9235.800000
4734,4364,9941.400000,9164.400000
4436,4326,9315.600000,9084.600000
20272,4316,42571.200000,9063.600000
4564,4356,9584.400000,9147.600000
4558,4388,9571.800000,9214.800000
4556,4384,9567.600000,9206.400000
20274,4310,42575.400000,9051.000000
4656,4348,9777.600000,9130.800000
4548,4444,9550.800000,9332.400000
4514,4376,9479.400000,9189.600000
4518,4344,9487.800000,9122.400000
20266,4382,42558.600000,9202.200000
4534,4348,9521.400000,9130.800000
4494,4360,9437.400000,9156.000000
4560,4370,9576.000000,9177.000000
21002,4378,44104.200000,9193.800000
4608,4312,9676.800000,9055.200000
4770,4334,10017.000000,9101.400000
4502,4388,9454.200000,9214.800000
4896,4346,10281.600000,9126.600000
20636,4330,43335.600000,9093.000000
20228,4388,42478.800000,9214.800000
4532,4660,9517.200000,9786.000000
20626,4306,43314.600000,9042.600000
20226,4424,42474.600000,9290.400000
20410,4342,42861.000000,9118.200000
20602,4360,43264.200000,9156.000000
20768,4386,43612.800000,9210.600000
4570,4332,9597.000000,9097.200000
4514,4320,9479.400000,9072.000000
20956,4364,44007.600000,9164.400000
4618,4340,9697.800000,9114.000000
4548,4324,9550.800000,9080.400000
4644,4346,9752.400000,9126.600000
4536,4332,9525.600000,9097.200000
4478,4370,9403.800000,9177.000000
4566,4386,9588.600000,9210.600000
20362,4390,42760.200000,9219.000000
4470,4324,9387.000000,9080.400000
4488,4340,9424.800000,9114.000000
4492,4288,9433.200000,9004.800000
20308,4336,42646.800000,9105.600000
20522,4360,43096.200000,9156.000000
4480,4390,9408.000000,9219.000000
4538,4390,9529.800000,9219.000000
20342,4380,42718.200000,9198.000000
4522,4390,9496.200000,9219.000000
20308,4508,42646.800000,9466.800000
20432,4364,42907.200000,9164.400000
4476,4346,9399.600000,9126.600000
4550,4374,9555.000000,9185.400000
4434,4348,9311.400000,9130.800000
4504,4356,9458.400000,9147.600000
4548,4756,9550.800000,9987.600000
20820,4364,43722.000000,9164.400000
4540,4392,9534.000000,9223.200000
20508,4362,43066.800000,9160.200000
20600,4346,43260.000000,9126.600000
20790,4334,43659.000000,9101.400000
4464,4380,9374.400000,9198.000000
4560,4316,9576.000000,9063.600000
4530,4376,9513.000000,9189.600000
4496,4320,9441.600000,9072.000000
20222,4352,42466.200000,9139.200000
21046,4344,44196.600000,9122.400000
20920,4376,43932.000000,9189.600000
4526,4362,9504.600000,9160.200000
4420,4336,9282.000000,9105.600000
4884,4414,10256.400000,9269.400000
20262,4356,42550.200000,9147.600000
4642,4364,9748.200000,9164.400000
4508,4316,9466.800000,9063.600000
21162,4342,44440.200000,9118.200000
4584,4290,9626.400000,9009.000000
4656,4348,9777.600000,9130.800000
20670,4340,43407.000000,9114.000000
20796,4322,43671.600000,9076.200000
4560,4372,9576.000000,9181.200000
20834,4294,43751.400000,9017.400000
20020,4344,42042.000000,9122.400000
20546,4398,43146.600000,9235.800000
20816,4352,43713.600000,9139.200000
4566,4344,9588.600000,9122.400000
20094,4334,42197.400000,9101.400000
4500,4326,9450.000000,9084.600000
4512,4328,9475.200000,9088.800000
4528,4324,9508.800000,9080.400000
20582,4328,43222.200000,9088.800000
4526,4398,9504.600000,9235.800000
4508,4304,9466.800000,9038.400000
20450,4294,42945.000000,9017.400000
20240,4360,42504.000000,9156.000000
4450,4344,9345.000000,9122.400000
20904,4350,43898.400000,9135.000000
20022,4304,42046.200000,9038.400000
4484,4318,9416.400000,9067.800000
20242,4360,42508.200000,9156.000000
4562,4356,9580.200000,9147.600000
4502,4396,9454.200000,9231.600000
4434,4352,9311.400000,9139.200000
20858,4350,43801.800000,9135.000000
20558,4338,43171.800000,9109.800000
4588,4388,9634.800000,9214.800000
4534,4364,9521.400000,9164.400000
20436,4308,42915.600000,9046.800000
20240,4398,42504.000000,9235.800000
20508,4338,43066.800000,9109.800000
20604,4408,43268.400000,9256.800000
20508,4730,43066.800000,9933.000000
4434,4384,9311.400000,9206.400000
4506,4404,9462.600000,9248.400000
20674,4326,43415.400000,9084.600000
4544,4562,9542.400000,9580.200000
4484,4358,9416.400000,9151.800000
4524,4356,9500.400000,9147.600000
5120,4338,10752.000000,9109.800000
20852,4330,43789.200000,9093.000000
5006,4330,10512.600000,9093.000000
4444,4332,9332.400000,9097.200000
20858,4298,43801.800000,9025.800000
4638,4358,9739.800000,9151.800000
4530,4328,9513.000000,9088.800000
4664,4374,9794.400000,9185.400000
4476,4380,9399.600000,9198.000000
4514,4360,9479.400000,9156.000000
20316,4406,42663.600000,9252.600000
4708,4756,9886.800000,9987.600000
4572,4400,9601.200000,9240.000000
4540,4328,9534.000000,9088.800000
4526,4354,9504.600000,9143.400000
20950,4338,43995.000000,9109.800000
4468,4362,9382.800000,9160.200000
4564,4382,9584.400000,9202.200000
4558,4368,9571.800000,9172.800000
20558,4310,43171.800000,9051.000000
4532,4370,9517.200000,9177.000000
20988,4352,44074.800000,9139.200000
4474,4366,9395.400000,9168.600000
4536,4410,9525.600000,9261.000000
20230,4388,42483.000000,9214.800000
4554,4356,9563.400000,9147.600000
4484,4348,9416.400000,9130.800000
4536,4398,9525.600000,9235.800000
20664,4390,43394.400000,9219.000000
4582,4396,9622.200000,9231.600000
4540,4332,9534.000000,9097.200000
5344,4300,11222.400000,9030.000000
4484,4364,9416.400000,9164.400000
20342,4370,42718.200000,9177.000000
20692,4356,43453.200000,9147.600000
4506,4366,9462.600000,9168.600000
20262,4352,42550.200000,9139.200000
20336,4390,42705.600000,9219.000000
20140,4340,42294.000000,9114.000000
20776,4330,43629.600000,9093.000000
20344,4322,42722.400000,9076.200000
20562,4362,43180.200000,9160.200000
4498,4306,9445.800000,9042.600000
4514,4338,9479.400000,9109.800000
20444,4362,42932.400000,9160.200000
4576,4338,9609.600000,9109.800000
5000,4398,10500.000000,9235.800000
4642,4354,9748.200000,9143.400000
4532,4372,9517.200000,9181.200000
22918,4352,48127.800000,9139.200000
4622,4356,9706.200000,9147.600000
4508,4346,9466.800000,9126.600000
4518,4332,9487.800000,9097.200000
4420,4314,9282.000000,9059.400000
20508,4334,43066.800000,9101.400000
20094,4346,42197.400000,9126.600000
4446,4352,9336.600000,9139.200000
4556,4386,9567.600000,9210.600000
20850,4370,43785.000000,9177.000000
4588,4380,9634.800000,9198.000000
20378,4400,42793.800000,9240.000000
20650,4350,43365.000000,9135.000000
4488,4332,9424.800000,9097.200000
4584,4328,9626.400000,9088.800000
4432,4378,9307.200000,9193.800000
4576,4352,9609.600000,9139.200000
4540,4368,9534.000000,9172.800000
20256,4330,42537.600000,9093.000000
4470,4380,9387.000000,9198.000000
20826,4384,43734.600000,9206.400000
20374,4372,42785.400000,9181.200000
20556,4382,43167.600000,9202.200000
4440,4300,9324.000000,9030.000000
4604,4352,9668.400000,9139.200000
4614,4404,9689.400000,9248.400000
4518,4350,9487.800000,9135.000000
20358,4412,42751.800000,9265.200000
20460,4396,42966.000000,9231.600000
20588,4366,43234.800000,9168.600000
4514,4292,9479.400000,9013.200000
4464,4326,9374.400000,9084.600000
4608,4360,9676.800000,9156.000000
20690,4348,43449.000000,9130.800000
4572,4370,9601.200000,9177.000000
4454,4382,9353.400000,9202.200000
20356,4346,42747.600000,9126.600000
4584,4338,9626.400000,9109.800000
4596,4352,9651.600000,9139.200000
20528,4338,43108.800000,9109.800000
20658,4410,43381.800000,9261.000000
4516,4834,9483.600000,10151.400000
20400,4356,42840.000000,9147.600000
4446,4346,9336.600000,9126.600000
4552,4390,9559.200000,9219.000000
4570,4344,9597.000000,9122.400000
4540,4348,9534.000000,9130.800000
20774,4336,43625.400000,9105.600000
4532,4302,9517.200000,9034.200000
4510,4322,9471.000000,9076.200000
4564,4364,9584.400000,9164.400000
20468,4346,42982.800000,9126.600000
4582,4374,9622.200000,9185.400000
4460,4398,9366.000000,9235.800000
20378,4370,42793.800000,9177.000000
4524,4366,9500.400000,9168.600000
4472,4374,9391.200000,9185.400000
20582,4338,43222.200000,9109.800000
20294,4326,42617.400000,9084.600000
4532,4344,9517.200000,9122.400000
20664,4352,43394.400000,9139.200000
4528,4344,9508.800000,9122.400000
4522,4330,9496.200000,9093.000000
4426,4372,9294.600000,9181.200000
20634,4304,43331.400000,9038.400000
20148,4352,42310.800000,9139.200000
4574,4376,9605.400000,9189.600000
4544,4338,9542.400000,9109.800000
20546,4372,43146.600000,9181.200000
20084,4368,42176.400000,9172.800000
20458,4310,42961.800000,9051.000000
21340,4382,44814.000000,9202.200000
20318,4406,42667.800000,9252.600000
4426,4346,9294.600000,9126.600000
4512,4352,9475.200000,9139.200000
20644,4410,43352.400000,9261.000000
20610,4350,43281.000000,9135.000000
20740,4292,43554.000000,9013.200000
4552,4360,9559.200000,9156.000000
4534,4400,9521.400000,9240.000000
20508,4346,43066.800000,9126.600000
4480,4352,9408.000000,9139.200000
4476,4346,9399.600000,9126.600000
4428,4316,9298.800000,9063.600000
20668,4356,43402.800000,9147.600000
4588,4336,9634.800000,9105.600000
4654,4362,9773.400000,9160.200000
4464,4356,9374.400000,9147.600000
4442,4316,9328.200000,9063.600000
20950,4394,43995.000000,9227.400000
4684,4352,9836.400000,9139.200000
4542,4318,9538.200000,9067.800000
4670,4332,9807.000000,9097.200000
4454,4390,9353.400000,9219.000000
4472,4342,9391.200000,9118.200000
4462,4378,9370.200000,9193.800000
4574,4378,9605.400000,9193.800000
4534,4422,9521.400000,9286.200000
20252,4370,42529.200000,9177.000000
4462,4334,9370.200000,9101.400000
4682,4384,9832.200000,9206.400000
4442,4326,9328.200000,9084.600000
4600,4394,9660.000000,9227.400000
4458,4386,9361.800000,9210.600000
4500,4388,9450.000000,9214.800000
4480,4414,9408.000000,9269.400000
20500,4358,43050.000000,9151.800000
20944,4376,43982.400000,9189.600000
5012,4360,10525.200000,9156.000000
4450,4354,9345.000000,9143.400000
4884,4308,10256.400000,9046.800000
4538,4350,9529.800000,9135.000000
4740,4372,9954.000000,9181.200000
20108,4690,42226.800000,9849.000000
4464,4338,9374.400000,9109.800000
20342,4326,42718.200000,9084.600000
20602,4380,43264.200000,9198.000000
4556,4384,9567.600000,9206.400000
4532,4380,9517.200000,9198.000000
4608,4358,9676.800000,9151.800000
4548,4350,9550.800000,9135.000000
4454,4378,9353.400000,9193.800000
20656,4332,43377.600000,9097.200000
20828,4332,43738.800000,9097.200000
4606,4358,9672.600000,9151.800000
4632,4378,9727.200000,9193.800000
20352,4344,42739.200000,9122.400000
4544,4356,9542.400000,9147.600000
22724,4392,47720.400000,9223.200000
4594,4348,9647.400000,9130.800000
4572,4372,9601.200000,9181.200000
4458,4474,9361.800000,9395.400000
20680,4346,43428.000000,9126.600000
20600,4368,43260.000000,9172.800000
4586,4346,9630.600000,9126.600000
4560,4406,9576.000000,9252.600000
4556,4356,9567.600000,9147.600000
20184,4398,42386.400000,9235.800000
20430,4352,42903.000000,9139.200000
20834,4468,43751.400000,9382.800000
4524,4322,9500.400000,9076.200000
20294,4392,42617.400000,9223.200000
4546,4376,9546.600000,9189.600000
4586,4370,9630.600000,9177.000000
4842,4350,10168.200000,9135.000000
4628,4344,9718.800000,9122.400000
4580,4362,9618.000000,9160.200000
20178,4348,42373.800000,9130.800000
4548,4346,9550.800000,9126.600000
20428,4396,42898.800000,9231.600000
4548,4324,9550.800000,9080.400000
20724,4444,43520.400000,9332.400000
20692,4362,43453.200000,9160.200000
4554,4374,9563.400000,9185.400000
22410,4350,47061.000000,9135.000000
4486,4332,9420.600000,9097.200000
20512,4378,43075.200000,9193.800000
20528,4374,43108.800000,9185.400000
20936,4392,43965.600000,9223.200000
20118,4376,42247.800000,9189.600000
20602,4364,43264.200000,9164.400000
20576,4352,43209.600000,9139.200000
4570,4320,9597.000000,9072.000000
4654,4384,9773.400000,9206.400000
20624,4354,43310.400000,9143.400000
4718,4414,9907.800000,9269.400000
5076,4400,10659.600000,9240.000000
4588,4386,9634.800000,9210.600000
20870,4350,43827.000000,9135.000000
20632,4362,43327.200000,9160.200000
20504,4528,43058.400000,9508.800000
4618,4346,9697.800000,9126.600000
4696,4366,9861.600000,9168.600000
4824,4340,10130.400000,9114.000000
4530,4360,9513.000000,9156.000000
4864,4394,10214.400000,9227.400000
20602,4402,43264.200000,9244.200000
20702,4378,43474.200000,9193.800000
4516,4350,9483.600000,9135.000000
5024,4364,10550.400000,9164.400000
4464,4358,9374.400000,9151.800000
4484,4320,9416.400000,9072.000000
20330,4350,42693.000000,9135.000000
4964,4340,10424.400000,9114.000000
4560,4320,9576.000000,9072.000000
20100,4398,42210.000000,9235.800000
20520,4346,43092.000000,9126.600000
4552,4388,9559.200000,9214.800000
20266,4342,42558.600000,9118.200000
20838,4340,43759.800000,9114.000000
4462,4342,9370.200000,9118.200000
20258,4406,42541.800000,9252.600000
20566,4348,43188.600000,9130.800000
4696,4350,9861.600000,9135.000000
20504,4390,43058.400000,9219.000000
4478,4348,9403.800000,9130.800000
20460,4480,42966.000000,9408.000000
4554,4360,9563.400000,9156.000000
4510,4326,9471.000000,9084.600000
20444,4328,42932.400000,9088.800000
4630,4314,9723.000000,9059.400000
20668,4352,43402.800000,9139.200000
4470,4388,9387.000000,9214.800000
20168,4310,42352.800000,9051.000000
21240,4340,44604.000000,9114.000000
4602,4334,9664.200000,9101.400000
4728,4514,9928.800000,9479.400000
4652,4412,9769.200000,9265.200000
4568,4358,9592.800000,9151.800000
4534,4408,9521.400000,9256.800000
4570,4360,9597.000000,9156.000000
4630,4398,9723.000000,9235.800000
4624,4368,9710.400000,9172.800000
4568,4312,9592.800000,9055.200000
4620,4344,9702.000000,9122.400000
4558,4424,9571.800000,9290.400000
4496,4334,9441.600000,9101.400000
4644,4348,9752.400000,9130.800000
4686,4418,9840.600000,9277.800000
4590,4368,9639.000000,9172.800000
4722,4464,9916.200000,9374.400000
4566,4362,9588.600000,9160.200000
4602,4344,9664.200000,9122.400000
4476,4366,9399.600000,9168.600000
4588,4372,9634.800000,9181.200000
4424,4346,9290.400000,9126.600000
4616,4376,9693.600000,9189.600000
4598,4390,9655.800000,9219.000000
4470,4378,9387.000000,9193.800000
4396,4380,9231.600000,9198.000000
20846,4376,43776.600000,9189.600000
4458,4324,9361.800000,9080.400000
4476,4404,9399.600000,9248.400000
4514,4324,9479.400000,9080.400000
20060,4298,42126.000000,9025.800000
4638,4338,9739.800000,9109.800000
4492,4364,9433.200000,9164.400000
4492,4336,9433.200000,9105.600000
4568,4366,9592.800000,9168.600000
4486,4340,9420.600000,9114.000000
4530,4680,9513.000000,9828.000000
20790,4354,43659.000000,9143.400000
4448,4596,9340.800000,9651.600000
20300,4324,42630.000000,9080.400000
20426,4330,42894.600000,9093.000000
4504,4386,9458.400000,9210.600000
4534,4384,9521.400000,9206.400000
4574,4496,9605.400000,9441.600000
4444,4642,9332.400000,9748.200000
4440,4330,9324.000000,9093.000000
20254,4352,42533.400000,9139.200000
20556,4330,43167.600000,9093.000000
20372,4410,42781.200000,9261.000000
4420,4318,9282.000000,9067.800000
4526,4280,9504.600000,8988.000000
4538,4390,9529.800000,9219.000000
20560,4344,43176.000000,9122.400000
20158,4340,42331.800000,9114.000000
4482,4328,9412.200000,9088.800000
4424,4332,9290.400000,9097.200000
20492,4334,43033.200000,9101.400000
20288,4382,42604.800000,9202.200000
4540,4300,9534.000000,9030.000000
4550,4380,9555.000000,9198.000000
4548,4350,9550.800000,9135.000000
20818,4378,43717.800000,9193.800000
20430,4368,42903.000000,9172.800000
20760,4374,43596.000000,9185.400000
4464,4312,9374.400000,9055.200000
20400,4318,42840.000000,9067.800000
4538,4390,9529.800000,9219.000000
4576,4304,9609.600000,9038.400000
4550,4300,9555.000000,9030.000000
4450,4350,9345.000000,9135.000000
4582,4378,9622.200000,9193.800000
20346,4298,42726.600000,9025.800000
20358,4366,42751.800000,9168.600000
4548,4370,9550.800000,9177.000000
4514,4376,9479.400000,9189.600000
20888,4506,43864.800000,9462.600000
20486,4348,43020.600000,9130.800000
4502,4330,9454.200000,9093.000000
4594,4384,9647.400000,9206.400000
4476,4678,9399.600000,9823.800000
20564,4366,43184.400000,9168.600000
20334,4356,42701.400000,9147.600000
20624,4412,43310.400000,9265.200000
4508,4338,9466.800000,9109.800000
4580,4332,9618.000000,9097.200000
4506,4386,9462.600000,9210.600000
4446,4314,9336.600000,9059.400000
20702,4342,43474.200000,9118.200000
4626,4356,9714.600000,9147.600000
5008,4348,10516.800000,9130.800000
4488,4320,9424.800000,9072.000000
4626,4402,9714.600000,9244.200000
20984,4384,44066.400000,9206.400000
20132,4386,42277.200000,9210.600000
20480,4328,43008.000000,9088.800000
4546,4344,9546.600000,9122.400000
4556,4386,9567.600000,9210.600000
4548,4412,9550.800000,9265.200000
4450,4312,9345.000000,9055.200000
4472,4350,9391.200000,9135.000000
20958,4342,44011.800000,9118.200000
20652,4340,43369.200000,9114.000000
4474,4322,9395.400000,9076.200000
20902,4352,43894.200000,9139.200000
4466,4304,9378.600000,9038.400000
4460,4340,9366.000000,9114.000000
20494,4360,43037.400000,9156.000000
20808,4400,43696.800000,9240.000000
4460,4328,9366.000000,9088.800000
4512,4346,9475.200000,9126.600000
4464,4390,9374.400000,9219.000000
4540,4342,9534.000000,9118.200000
20696,4314,43461.600000,9059.400000
20730,4348,43533.000000,9130.800000
4522,4302,9496.200000,9034.200000
4400,4346,9240.000000,9126.600000
4546,4322,9546.600000,9076.200000
4520,4318,9492.000000,9067.800000
20344,4356,42722.400000,9147.600000
4474,4322,9395.400000,9076.200000
20496,4364,43041.600000,9164.400000
4556,4362,9567.600000,9160.200000
4458,4338,9361.800000,9109.800000
20500,4376,43050.000000,9189.600000
4562,4392,9580.200000,9223.200000
20502,4320,43054.200000,9072.000000
20788,4324,43654.800000,9080.400000
4488,4344,9424.800000,9122.400000
22060,4328,46326.000000,9088.800000
4456,4378,9357.600000,9193.800000
4524,4346,9500.400000,9126.600000
4526,4384,9504.600000,9206.400000
4556,4360,9567.600000,9156.000000
4440,4342,9324.000000,9118.200000
4580,4356,9618.000000,9147.600000
4552,4382,9559.200000,9202.200000
4532,4352,9517.200000,9139.200000
4458,4346,9361.800000,9126.600000
4576,4348,9609.600000,9130.800000
4592,4368,9643.200000,9172.800000
4488,4322,9424.800000,9076.200000
4582,4538,9622.200000,9529.800000
4552,4350,9559.200000,9135.000000
20916,4380,43923.600000,9198.000000
4550,4390,9555.000000,9219.000000
4570,4342,9597.000000,9118.200000
4542,4320,9538.200000,9072.000000
4456,4286,9357.600000,9000.600000
4548,4304,9550.800000,9038.400000
4456,4342,9357.600000,9118.200000
4588,4392,9634.800000,9223.200000
4610,4380,9681.000000,9198.000000
20666,4356,43398.600000,9147.600000
4450,4338,9345.000000,9109.800000
4482,4344,9412.200000,9122.400000
4470,4346,9387.000000,9126.600000
4472,4348,9391.200000,9130.800000
4506,4374,9462.600000,9185.400000
20728,6262,43528.800000,13150.200000
