21090,4322
4554,4300
4640,4328
4556,4340
4610,4394
4492,4326
4576,4332
4572,4338
4638,4388
4458,4302
4628,4362
4652,4350
4836,4330
20724,4314
4662,4358
4622,4324
4642,4356
4646,4298
20736,4356
4618,4340
4634,4338
20506,4330
20376,4490
4490,4320
20556,4336
20370,4540
4678,4336
20952,4314
4512,4292
4572,4326
4602,4314
20748,4338
21156,4340
4520,4364
20502,4304
20312,4332
20478,4374
20348,4328
4706,4350
4578,4330
20586,4336
4522,4358
4628,4364
20500,4308
4566,4326
4542,4326
20768,4370
21170,4302
4622,4342
4652,4284
4538,4260
4596,4344
20824,4308
20416,4300
20856,4368
20314,4288
4650,4334
4500,4340
4586,4368
20732,4286
4728,4324
4742,4294
20334,4306
20448,4328
4822,4314
21096,4360
4560,4350
20422,4324
20498,4330
20286,4274
20850,4296
20874,4290
4562,4308
4530,4340
4556,4276
20942,4404
4616,4370
4620,4356
4546,4310
20470,4350
4644,4302
20590,4316
4648,4354
20450,4310
20400,4326
20386,4338
4594,4290
4626,4296
20594,4310
20314,4340
4558,4352
20626,4336
4550,4324
4536,4334
4614,4262
4548,4344
4632,4318
4542,4356
4606,4326
21402,4356
4696,4398
4564,4334
4602,4340
4574,4342
4562,4350
4570,4308
20534,4372
4644,4360
4682,4342
4636,4312
4596,4276
4594,4384
4664,4372
4562,4354
4690,4344
4618,4364
4642,4362
4478,4350
21148,4294
4604,4356
4562,4310
20648,4322
4596,4314
4616,4336
4540,4300
4542,4312
4576,4342
4600,4340
20422,4354
4480,4332
4548,4310
4594,4326
4614,4334
4536,4290
4576,4280
4596,4322
4654,4292
4562,4300
4658,4328
4592,4364
4536,4278
20498,4290
4584,4336
4626,4298
4746,4300
4594,4340
20754,4674
4568,4422
4600,4298
21006,4366
20996,4340
4502,4320
20578,4326
20400,4368
4594,4316
20294,4268
4626,4346
4574,4328
4616,4348
20806,4328
21150,4318
4518,4390
20764,4320
21074,4326
21192,4410
20326,4340
4670,4298
4598,4350
20652,4330
4576,4490
4690,4370
20942,4270
4574,4338
4502,4314
20764,4294
20980,4218
4618,4324
4690,4318
4522,4320
5016,4402
21114,4308
20440,4272
20504,4314
20456,4308
20494,4332
4698,4304
4574,4322
20464,4332
20650,4376
4516,4302
4630,4306
4612,4332
4562,4304
20800,4360
4516,4362
20502,4338
20270,4324
20464,4320
20360,4324
20422,4304
4580,4296
4554,4310
4652,4358
20798,4332
4610,4602
4562,4412
4576,4264
20486,4354
4604,4346
20438,4396
4670,4344
4568,4316
4606,4344
4646,4358
4580,4362
4584,4332
20808,4332
20378,4380
4544,4290
20486,4268
4508,4280
4548,4310
4554,4284
4674,4302
4612,4336
4558,4330
4652,4326
20750,4320
4772,4366
4526,4300
4622,4372
4562,4358
4632,4282
4576,4362
20970,4306
4664,4294
4722,4314
4586,4336
4502,4280
4596,4348
4656,4316
4628,4332
4592,4322
4576,4318
4516,4318
4532,4296
21090,4364
4562,4774
4596,4342
4524,4320
4556,4320
4658,4328
4566,4336
4554,4330
4544,4330
4618,4350
20892,4306
4526,4284
4602,4324
4634,4336
4652,4368
4480,4308
4590,4352
4594,4312
4634,4744
4610,4356
4666,4300
4568,4360
4552,4316
20594,4268
4610,4376
4666,4322
4720,4352
4602,4326
20544,4222
4598,4336
4576,4298
20666,4324
20356,4292
4530,4324
20638,4338
20448,4338
4578,4348
20384,4392
4560,4354
4540,4352
4586,4312
20752,4354
21154,4362
4580,4386
21220,4512
21014,4266
20438,4354
20286,4580
4636,4352
4572,4278
20444,4268
4536,4308
4656,4358
20518,4336
4628,4320
4542,4294
20526,4326
20546,4324
4612,4360
4702,4328
4536,4290
4590,4344
20712,4334
20286,4304
20494,4354
20266,4272
4684,4310
4570,4300
4530,4294
20962,4332
21332,4366
4498,4298
4596,4296
4646,4366
4554,4318
20788,4330
4532,4616
20954,4290
20394,4316
20436,4548
20936,4374
20438,4296
4542,4304
4458,4282
4580,4336
20890,4342
4580,4304
4688,4366
4602,4294
20624,4386
4590,4364
20352,4316
4628,4330
20442,4320
20434,4344
20362,4304
4632,4344
4570,4328
20648,4350
20412,4302
4624,4264
20520,4284
4586,4336
4582,4330
4846,4330
4588,4330
4628,4386
4556,4302
4692,4380
4676,4322
4708,4362
4640,4296
4586,4364
4612,4316
4608,4344
4554,7650
20726,4358
4616,4310
4720,4290
4596,4348
4630,4350
4636,4370
4656,4302
4532,4350
4572,4288
4592,4364
4956,4298
4494,4256
20940,4348
4596,4344
4700,4364
4580,4342
4674,4364
4600,4350
4524,4308
4494,4356
4596,4298
4584,4374
20688,4346
4520,4296
4582,4320
4604,4320
4686,4342
4524,4288
4524,4266
4566,4350
4644,4302
4506,4328
4632,4334
4594,4356
4634,4302
20524,4280
4636,4358
4664,4330
4650,4380
4566,4386
4596,4286
4676,4342
4574,4302
20802,4288
20344,4318
4516,4288
20774,4332
20466,4354
4586,4300
20516,4236
4604,4296
4514,4356
4530,4270
20584,4324
21162,4342
4544,4324
20642,4348
20322,4288
20452,4382
20300,4284
4708,4316
4570,4298
20754,4288
4592,4332
4682,4386
20394,4324
4614,4388
4566,4344
20670,4362
21176,4330
4620,4296
4714,4294
4516,4294
4642,4320
20710,4316
20312,4756
20796,4316
20422,4316
20466,4524
4566,4316
4516,4254
20534,4260
20654,4364
4512,4322
4666,4332
4620,4388
4546,4306
20432,4312
4576,4328
20526,4302
21002,4296
20420,4332
20484,4346
21102,4312
4524,4286
4526,4264
4606,4288
21420,4336
4590,4318
4564,4310
4620,4314
20500,4332
4576,4326
20504,4350
4678,4332
20362,4346
21058,4360
20450,4292
4584,4336
4644,4344
20414,4482
21114,4292
4572,4294
4494,4314
4540,4324
4594,4356
4570,4320
4612,4322
4628,4376
4540,4322
4986,4300
21170,4338
4724,4346
4612,4342
4656,4720
4486,4302
4666,4326
4678,4362
21262,4358
4656,4322
4676,4338
4614,4348
4534,4362
4596,4358
4654,4354
4604,4318
4548,4336
4608,4322
4554,4268
4524,4320
20794,4324
4642,4490
4612,4330
20452,4330
4602,4366
4624,4324
4508,4374
4534,4338
4596,4302
4608,4370
4624,4362
4516,4308
4588,4338
4652,4346
4698,4378
4456,4284
4588,4312
4550,4344
4638,4332
4546,4264
4682,4358
4566,4386
4560,4360
20838,4332
4634,4356
4670,4322
4640,4336
4558,4330
20792,4312
4636,4348
4628,4344
21402,4314
20964,4304
4598,4330
20440,4304
20452,4326
4612,4370
20456,4302
4618,4344
4618,4342
4636,4340
20624,4340
20368,4340
4524,4338
20628,4316
20496,4324
20290,4322
20556,4324
4568,4366
4568,4320
20740,4340
4492,4292
4614,4348
20482,4766
4624,4346
4570,4278
20986,4330
20524,4340
4568,4302
4714,4320
4642,4336
4474,4346
20986,4352
20510,4328
21152,4334
20376,4276
20538,4300
4554,4304
4684,4302
20684,4354
4598,4362
4622,4330
21160,4376
20244,4382
4626,4314
20490,4340
4638,4740
20754,6076
21130,4314
20352,4308
20472,4342
21042,4326
4686,4330
5050,4356
4662,4306
20926,4290
4610,4306
4516,4300
4712,4346
20660,4342
4614,4306
20422,4366
4586,4390
20456,4316
21122,4360
20274,4302
4620,4328
4446,4312
20900,4314
20432,4358
4692,4358
20448,4338
4638,4366
4532,4626
4620,4358
4560,4284
4532,4420
4544,4314
4572,4334
21416,4330
4570,4342
4514,4340
4620,4336
4604,4344
4602,4348
4518,4350
21240,4322
4646,4654
4678,4350
4544,4366
4628,4356
4534,4326
4632,4318
4546,4314
4666,4350
4534,4358
4698,4346
4824,4336
20640,4324
4554,4306
4602,4338
4572,4300
4632,4334
4528,4340
4716,4340
4530,4284
4646,4314
4556,4340
21288,4360
4626,4314
4734,4362
4516,4276
4554,4358
4728,4290
4690,4362
4572,4278
4568,4330
4624,4316
4526,4330
4582,4318
4622,4354
20638,4482
4556,4398
4680,4262
4512,4352
4492,4312
21012,4392
4498,4338
4596,4312
21060,4344
21110,4308
4666,4332
20426,4312
21020,4284
4628,4344
20638,4316
4708,4332
4530,4314
4682,4572
20964,4268
20470,4298
4554,4306
20476,4374
20484,4356
21064,4328
20522,4352
4648,4316
4524,4310
20694,4424
4540,4302
4552,4318
21102,4338
4604,4348
4564,4310
20626,4350
20410,4334
4628,4354
4786,4336
4640,4742
4520,4278
20586,4340
20464,4370
20304,4320
20444,4318
20432,4308
4536,4332
4654,4316
20666,4622
4582,4282
4626,4316
21060,4338
20352,4324
4692,4304
20834,4322
4668,4356
20506,4348
20392,4364
20354,4310
20440,4326
20376,4358
4666,4324
4612,4348
4620,4368
20420,4336
4652,4386
4524,4332
5088,4322
20906,4304
4594,4342
20522,4360
4572,4314
4542,4340
4688,4310
4506,4554
4608,4316
4454,4306
20840,4288
20490,4340
4702,4320
20466,4380
4682,4338
4548,4298
4638,4330
4544,4284
4608,4340
4570,4352
4956,4306
20398,4348
4688,4292
4602,4394
4584,4316
4546,4338
4576,4296
4588,4786
20680,4304
4656,4340
4698,4340
4500,4320
4626,4348
4496,4268
4512,4268
4580,4356
4680,4362
4500,4310
4650,4350
4676,4338
20628,4304
4642,4296
4622,4382
20488,4326
4630,4328
4640,4296
4654,4398
4596,4394
4632,4350
4494,4278
20924,4376
4620,4364
4650,4336
4540,4308
4550,4352
4582,4314
4674,4340
4956,4358
4608,4328
4602,4314
4470,4324
4562,4300
4662,4306
21146,4356
4584,4284
4632,4338
4500,4246
4520,4346
21016,4416
4528,4248
4680,4358
20448,4332
20496,4348
4608,4380
20274,4334
20338,4284
4686,4312
21122,4342
4570,4344
4486,4320
4836,4320
20658,4310
22014,4306
4512,4362
20592,4272
20324,4322
20414,4306
20418,4322
4592,4306
4506,4382
20868,4334
4528,4302
4566,4300
20608,4506
4634,4362
4584,4304
20460,4366
21126,4318
4664,4304
4642,4316
4616,4318
4514,4296
20552,4316
20510,4344
21100,4306
20416,4344
4576,4336
4560,4322
4646,4382
20726,4314
4550,4278
4626,4344
20496,4306
20428,4296
4672,4330
20408,4320
4654,4340
20512,4298
20446,4348
20376,4392
20328,4332
20848,4334
4640,4312
4598,4360
4590,4336
21120,4274
4602,4414
4532,4324
4680,4344
20396,4302
4624,4312
20478,4350
4588,4348
20450,4320
21196,4342
20300,4312
4618,4402
4488,4266
21026,4358
20350,4382
4650,4364
20380,4340
4650,4346
4574,4224
4946,4310
4566,4296
4542,4330
4544,4274
4606,4292
20284,4272
4544,4288
4596,4344
4556,4318
4614,4318
4628,4496
4558,4346
20414,4286
4644,4314
4720,4314
4470,4370
4678,4360
4474,4302
4596,4334
4502,4346
4616,4346
4500,4312
4636,4346
4800,4328
20658,4376
4540,4304
4618,4344
4596,4344
4664,4372
4466,4332
4674,4514
4528,4322
4686,4338
4486,4302
20576,4350
4610,4352
4682,4302
4492,4300
4588,4312
4632,4368
4636,4382
4550,4348
4674,4346
4604,4352
4572,4330
4564,4350
4610,4334
20828,7744
4704,4324
4636,4320
4590,4270
4514,4272
4708,4374
4480,4286
4570,4334
20986,4282
20476,4314
4570,4290
20690,4310
20348,4352
4618,4328
20664,4320
4686,4292
4578,4332
4654,4360
20504,4296
20478,4344
4532,4322
20670,4296
20606,4308
20290,4304
20374,4374
4554,4320
4542,4462
20578,4348
4580,4324
4570,4296
20574,4330
4610,4300
4572,4344
20632,4358
21190,4326
4556,4312
4630,4288
4646,4298
4536,4310
20814,4252
20574,4350
21086,4296
20506,4284
20450,4342
4522,4342
4846,4372
20464,4308
4582,4296
4602,4314
20742,4366
20340,4314
4632,4330
20488,4308
4652,4340
20428,4330
21176,4322
20394,4340
20362,4360
20286,4334
4702,4310
4596,4310
4632,4320
20548,4304
20394,4338
20380,4296
4668,4334
20490,4328
4586,4374
20368,4268
4584,4342
4528,4322
4582,4324
4488,4314
4654,4326
4536,4294
20674,4292
20442,4278
4682,4334
20472,4324
4712,4372
4592,4294
4644,4318
4534,4308
4516,4330
4554,4344
4618,4376
20866,4344
4604,4310
4546,4390
4598,4304
4544,4382
4650,4314
4530,4302
20454,4358
4652,4364
4722,4322
4530,4282
4650,4358
4526,4296
4578,4324
4552,4254
4602,4330
4532,4334
4656,4306
4562,4364
21588,4378
4522,4314
4622,4398
21120,4368
4660,4314
4488,4576
4642,4358
4532,4326
4664,4324
4508,4298
4566,4304
4610,4404
4618,4326
4484,4286
4496,4330
5058,4334
4620,4314
4542,4312
4604,4316
4598,4350
4600,4314
4480,4310
4626,4370
21070,4306
4614,4308
4652,4326
4580,4342
4516,4344
20750,4342
4520,4290
4678,4332
20516,4284
20508,4324
4596,4298
20396,4310
20502,4332
4646,4330
20326,4358
4692,4298
4540,4296
4652,4338
21080,4306
20748,4314
4508,4296
20572,4310
20412,4284
20330,4360
20364,4356
4624,4276
4494,4314
20900,4310
4464,4334
4668,4304
20414,4288
4680,4320
4594,4310
20698,4344
20476,4342
4562,4326
4606,4362
4646,4336
4530,4310
20706,4366
20392,4350
20372,4328
20330,4340
4644,4416
4720,4382
4722,4324
20308,4308
4646,4332
4626,4356
20614,4296
20388,4304
4710,4356
20736,4348
4638,4328
20556,4342
20372,4310
20320,4350
21186,4334
20408,4350
4618,4338
4596,4336
4658,4368
20564,4322
4708,4340
4472,4316
4658,4368
20642,4396
4710,4314
20362,4298
4592,4344
4608,4352
4698,4302
4564,4614
4680,4374
4572,4322
20614,4268
20526,4312
4582,4340
20484,4340
4626,4318
4544,4324
4718,4354
4484,4322
4564,4292
4628,4314
4548,4350
20898,4556
4612,4308
4634,4328
4592,4300
4636,4334
4568,4328
4468,4330
4620,4320
20580,4330
4716,4362
4620,4310
4650,4336
4614,4356
4586,4310
4548,4348
4630,4314
4542,4284
4650,4324
4562,4346
20608,4286
4576,4446
4706,4332
4566,4348
4714,4402
4560,4274
4606,4342
4572,4342
4644,4330
4546,4316
4530,4314
4620,4304
4648,4374
4590,4320
4660,4328
4592,4320
4630,4358
4544,4284
4524,4716
4610,4352
4578,4284
4560,4318
4676,4314
20806,4314
4532,4296
4636,4334
4606,4328
4528,4278
4602,4328
4548,4308
4654,4332
20898,4284
21184,4368
4582,4352
20350,4302
20450,4302
4620,4322
20740,4302
4666,4764
4492,4308
4648,4374
20846,4370
20382,4322
4548,4274
20696,4368
20396,4312
20350,4322
20468,4362
4648,4336
4518,4294
20656,4304
4524,4296
4600,4308
20662,4314
4586,4400
4618,4346
20528,4326
20554,4368
4590,4322
4884,4302
4620,4326
4492,4270
20630,4336
20364,4344
20368,4368
20408,4324
20498,4324
4598,4338
4634,4314
20390,4328
4622,4332
4584,4308
20596,4364
21048,4312
4654,4332
20500,4356
4646,4364
20486,4338
20390,4334
20338,4360
21176,4348
20376,4284
4632,4418
4608,4326
4646,4362
20392,4272
4664,4370
4522,4316
4604,4372
21802,4298
4650,4372
20712,4308
4582,4338
20710,4340
21208,4370
21492,4316
4690,4336
4526,4284
21132,4326
20426,4360
4628,4308
20460,4308
4756,4768
4524,4274
4654,4370
4542,4330
4628,4338
4576,4354
4560,4360
21200,4302
4768,4270
4588,4364
4582,4308
4654,4356
4570,4278
4492,4314
4808,4356
20974,4340
4710,4316
4526,4376
4732,4360
4582,4350
4628,4358
4492,4338
4622,4358
4544,4286
4582,4322
4568,4284
20734,4344
5026,4278
4686,4350
4598,4326
4630,4322
4568,4336
4658,4370
4642,4356
4674,4362
4522,4330
20598,4290
4580,4350
4618,4388
4556,4340
4612,4352
4628,4288
4632,4290
4488,4308
4996,4332
4624,4370
4560,4316
4494,4284
4666,4386
20592,4322
4526,4282
4760,4550
4560,4308
4530,4338
4566,4324
4578,4308
4646,4352
20478,4300
20386,4320
4600,4354
20360,4330
20586,4324
4690,4358
20272,4326
4648,4342
4490,4296
4678,4380
20618,4288
20460,4314
4534,4306
20552,4302
20450,4322
20364,4320
20426,4388
4622,4336
4568,4308
20654,4336
4468,4346
4604,4364
20550,4366
4638,4364
4588,4316
20846,4364
20922,4380
4510,4300
4708,4326
4634,4306
4554,4348
20674,4366
20418,4358
20312,4314
20418,4314
4576,4340
4666,4328
4614,4318
20606,4572
4548,4294
4560,4372
20596,8190
20588,4316
4636,4334
20586,4322
4616,4316
20354,4362
20346,4326
20486,4324
21108,4336
21148,4326
4622,4348
4512,4280
4698,4294
20766,4342
4680,4340
4518,4274
4624,4302
20716,4254
4658,4346
20604,4312
4572,4332
20618,4396
21202,4332
21044,4328
4704,4330
4582,4306
20570,4372
20482,4350
4638,4326
20328,4368
4590,4374
4586,4290
4668,4274
4536,4302
4590,4598
4620,4354
4582,4300
21000,4298
4524,4284
4648,4354
4564,4342
4650,4312
4606,4386
4460,4360
20654,4308
4778,4380
4770,4356
4524,4360
4686,4334
4506,4334
4608,4348
4508,4308
4626,4320
4578,4272
4618,4362
4602,4270
20564,4374
4496,4324
4660,4332
20692,4358
4658,4336
4530,4326
4678,4346
4618,4356
4662,4370
4556,4270
20906,4320
4554,4348
4632,4334
4506,4338
4542,4384
4532,4292
4656,4524
4472,4270
4594,4310
4576,4376
4576,4300
4486,4272
4704,4314
20646,4290
4566,4324
4696,4340
4616,4286
4524,4358
20634,4296
4506,4350
4664,4282
20520,4344
20346,4316
4560,4308
20602,4272
20528,4348
4656,4386
20282,4296
4984,4354
4504,4258
4680,4360
20416,4326
20462,4304
4544,4322
20674,4298
20496,4346
21144,4380
21112,4336
4608,4726
4514,4356
21142,4352
4568,4312
4552,4260
20634,4336
4690,4358
4652,4354
20612,4284
20558,4376
4548,4262
4708,4338
4620,4338
4546,4344
20524,4334
20382,4318
20716,4312
20942,4306
20424,4284
4612,4318
4656,4368
20354,4262
4582,4274
4544,4298
21012,4328
20322,4316
4608,4328
20508,4374
4658,4330
20378,4342
21146,4316
20358,4282
20364,4314
20468,4318
4620,4324
4526,4648
4698,4302
20324,4280
4610,4360
4476,4314
4668,4324
20810,4304
4660,4344
20476,4356
4626,4368
20452,4362
20408,4344
21014,4330
4632,4346
4616,4334
20594,4322
20366,4344
4606,4338
20460,4344
4622,4388
4574,4278
4654,4352
4712,4278
4548,4316
4610,4350
4582,4288
21150,4386
4734,4362
4696,4364
4554,4310
4618,4342
4572,4310
4500,4312
21202,4366
4674,4344
4724,4306
4696,4342
4616,4328
4524,4346
4564,4334
4522,4324
4704,4316
4582,4322
4622,4332
4578,4276
20686,4306
4536,4344
4594,4452
20536,4346
4564,4306
4528,4334
4604,4344
4616,4302
4644,4290
4550,4274
4550,4338
4938,4368
4648,4308
4490,4320
4564,4340
4516,4336
4642,4330
4478,4292
4540,4600
4634,4358
4646,4332
4492,4304
4604,4358
20794,4358
4534,4312
4744,4320
4540,4304
4544,4334
20554,4316
4516,4280
4544,4306
21180,4332
20852,4310
4562,4306
20616,4386
21084,4320
4524,4348
20492,4332
4540,4366
4572,4366
4558,4338
20676,4300
20478,4310
4644,4350
20422,4370
20302,4326
20436,4364
21098,4368
4656,4370
4576,4338
20690,4346
4628,4302
4612,4332
20984,4322
4546,4304
4498,4320
20926,4368
20432,4326
4650,4318
4734,4340
4614,4314
4576,4362
20632,4324
20402,4354
20398,4342
20472,4364
4684,4294
4510,4342
4562,4306
20738,4328
4598,4312
4522,4304
20594,4360
20422,4310
4642,4316
20592,4422
4620,4304
21150,4382
20428,4334
21132,4350
20346,4316
20414,4350
4646,4320
4562,4336
4550,4332
20838,4330
4544,4348
4518,4318
4550,4284
20432,4392
4544,4354
20494,4338
4610,4356
20392,4362
20330,4318
20456,4320
4562,4352
4528,4372
20600,4320
20406,4352
4584,4336
20482,4328
4634,4338
4570,4376
4578,4304
4566,4294
4590,4366
4450,4364
4706,4342
21128,4312
4756,4332
4500,4390
4676,4360
4580,4340
4644,4394
4580,4340
20722,4358
4760,4308
4726,4288
4570,4320
4636,4334
4588,4290
4578,4300
4652,4304
4614,4350
4590,4358
4576,4316
4532,4322
21306,4376
4612,4304
4598,4350
4520,4370
4586,4364
4606,4294
4592,4320
4542,4338
4604,4302
4524,4328
20558,4338
4542,4334
4614,4280
4546,4314
4576,4310
4554,4260
4620,4332
4610,4328
5018,4370
4530,4310
4622,4336
4620,4344
4542,4322
20598,4352
4632,4360
4718,4404
4550,4340
4562,4308
4500,4342
4608,4372
4612,4376
20524,4330
20448,4358
4572,4286
20460,4372
20342,4290
4552,4290
20384,4302
4536,4344
4624,4310
4506,4336
20830,4358
21124,4310
4622,4332
20856,4348
20606,4330
20428,4326
20774,4312
4636,4300
4658,4396
21058,4276
4618,4352
4658,4306
20510,4310
4536,4504
4466,4332
20734,4330
20370,4378
4626,4358
4644,4304
4570,4324
4534,4312
20838,4330
20802,4348
20520,4324
21034,4330
20572,4346
4512,4326
4646,4378
20586,4342
21518,4306
4540,4302
4554,4342
4534,4294
4622,4282
20818,4352
4612,4310
20490,4338
20298,4336
20436,4294
20326,4350
20400,4328
4560,4298
4556,4354
4504,4332
20874,4354
4622,4292
4554,4320
4602,4320
20828,4354
4526,4340
20382,4300
4584,4334
4522,4332
4568,4310
4618,4364
4556,4262
4558,4344
20484,4362
20374,4354
4574,4322
20338,4312
4644,4302
4608,4352
4524,4342
4594,4318
4634,4290
4480,4288
4684,4320
20516,4310
4568,4346
4606,4274
4648,4322
4518,4310
4660,4358
4576,4712
20754,4296
4600,4284
4692,4308
4588,4312
4596,7614
4588,4322
4574,4366
4622,4496
4530,4248
4614,4358
4576,4292
4570,4302
20936,4292
4590,4322
4580,4330
4490,4282
4582,4290
4546,4388
4612,4386
4556,4282
4616,4268
4518,4314
20694,4374
4614,4342
4630,4362
4562,4338
4610,4322
4514,4302
4604,4342
4624,4304
4674,4368
4498,4300
4624,4328
4590,4310
4554,4274
20944,4294
4684,4326
5024,4264
4618,4350
4610,4330
21748,4320
4578,4346
4554,4304
20822,4308
20434,4338
4538,4346
20400,4360
20328,4300
4546,4332
20574,4318
4506,4294
4626,4314
4566,4298
20758,4358
21140,4342
4632,4338
20452,4336
20268,4330
20468,4364
20884,4272
4616,4290
4622,4354
20730,4292
4622,4370
4596,4334
20556,4340
4666,4326
4524,4300
20664,4282
20534,4318
4702,4354
4616,4352
4552,4296
4590,4362
20840,4316
20348,4328
21166,4640
20822,4338
20498,4372
4516,4302
4594,4318
20596,4364
4616,4348
4546,4314
20416,4274
20482,4290
4574,4358
20556,4324
4580,4346
20470,4328
20504,4300
20330,4298
20406,4360
20356,4302
4560,4322
4546,4312
4684,4310
20848,4340
4538,4314
4556,4348
4626,4296
20612,4320
4514,4322
20658,4390
4662,4338
21042,4298
20384,4292
20490,4308
4598,4308
4570,5382
20432,4284
20408,4326
4638,4350
20382,4358
4574,4318
4630,4324
4554,4286
4624,4446
4624,4308
4544,4302
4652,4310
4560,4320
4654,4350
4536,4322
4644,4352
4468,4350
4626,4312
4914,4356
20498,4334
4552,4272
4652,4326
4514,4332
4560,4312
4544,4350
4630,4334
4652,4326
4512,4312
4566,4326
4554,4308
4580,4308
20548,4276
4614,4326
4524,4308
20600,4350
4602,4278
4594,4342
4538,4314
4546,4290
4608,4336
4554,4314
4638,4322
4542,4332
4640,4326
4596,4352
4612,4306
4498,4282
4588,4306
4600,4370
4660,4306
4492,4306
4610,4364
4588,4328
4548,4322
20692,4380
4652,4370
4570,4324
4638,4338
4576,4288
20434,4376
4586,4296
4516,4314
20668,4392
21046,4324
4798,4336
20424,4330
20454,4358
4770,4290
20320,4314
4536,4348
4630,4330
4532,4308
20726,4260
20486,4354
4662,4348
20428,4344
20416,4300
21154,4334
20324,4350
4644,4362
4566,4324
20652,4300
4650,4364
4584,4362
20376,4282
4634,4316
4530,4292
20748,4338
20356,4282
4636,4370
4600,4278
4588,4302
4572,4386
20728,4352
20354,4344
20754,4306
21024,4332
20484,4356
4500,4338
4592,4286
20720,4392
21206,4348
4562,4312
4580,4322
4614,4330
4586,4340
20922,4344
4584,4346
20444,4334
20378,4334
20332,4344
20378,4328
20300,4328
4568,4364
4536,4304
4528,4300
21030,4364
4596,4304
4658,4352
4638,4332
20448,4312
4554,4320
20572,4352
4642,4352
20388,4284
20500,4290
20494,4378
4616,4296
4546,4324
20616,4344
20284,4310
4604,4372
20432,4282
4580,4326
4632,4258
4590,4312
4604,4350
4592,4316
4552,4302
4586,4318
21496,4328
4612,4336
4492,4278
4624,4330
4518,4266
4616,4346
4590,4310
20930,4428
4590,4310
4686,4342
4544,4332
4648,4386
4586,4380
4588,4342
4608,4354
4510,4266
4584,4340
4952,4350
4570,4316
21076,4348
4558,4360
4542,4264
4506,4350
4600,4364
4556,4368
4516,4340
4444,4324
4606,4314
4572,4364
21092,4348
4624,4318
4626,4344
4534,4358
4700,4350
4802,4304
4574,4280
4626,4358
4712,4300
4520,4324
4622,4338
4608,4320
4544,4306
20356,4342
4644,4358
4604,4248
4692,4348
4556,4326
20632,4332
4568,4284
4620,4342
20618,4320
20394,4330
4500,4298
20480,4416
20356,4336
4628,4300
20344,4310
4626,4314
4688,4298
4630,4310
20690,4336
20402,4334
4500,4336
20652,4436
21060,4336
20432,4372
20340,4288
4634,4324
4614,4376
20550,4316
4550,4332
4646,4352
20664,4324
4554,4362
4542,4276
20608,4302
20514,4286
4690,4340
4598,4334
4590,4318
4630,4376
20664,4328
20272,6332
20950,4316
20318,4298
21040,4344
4562,4296
4592,4284
20690,4356
21518,4318
4452,4282
4578,4314
4574,4352
4572,4308
20802,4350
4628,4302
20428,4328
20284,4346
20442,4306
20354,4336
20398,4310
4574,4298
4514,4334
4576,4264
20878,4326
4620,4930
4588,4292
4534,4302
21072,4350
4620,4314
20440,4366
4700,4332
20390,4274
20472,4340
20352,4338
4612,4338
4612,4300
21170,4346
20430,4282
4556,4266
20532,4330
4546,4364
4574,4348
4576,4282
4934,4332
4636,4348
4550,4290
4598,4340
21010,4366
4684,4384
4590,4282
4634,4308
4550,4284
4590,4318
4570,4326
21012,4326
4594,4302
4730,4342
4588,4332
4534,4306
4626,4340
4884,4310
4576,4382
4578,4296
4610,4346
4526,4318
4506,4332
20760,4320
4626,4636
4560,4338
20344,4316
4580,4294
4576,4320
4602,4322
4552,4324
4566,4344
4586,4300
4540,4322
4580,4318
4494,4338
4632,4294
4674,4378
4738,4326
4564,4324
4608,4320
4620,4344
4578,4296
4680,4336
4550,4360
4576,4302
20934,4326
4578,4342
4580,4346
4644,4286
4628,4330
20626,4366
4652,4338
4604,4292
20422,4286
20360,4282
4574,4302
20680,4324
20440,4350
4654,4306
20308,4342
4544,4340
4582,4344
4612,4348
20800,4326
20416,4290
4556,4318
20632,4326
20322,4332
20438,4352
20366,4360
4612,4340
4584,4270
20602,4272
4596,4358
4636,4358
20712,4348
4570,4298
4532,4350
20284,4322
20580,4290
4596,4346
4668,4320
4520,4320
4592,4314
20906,4328
20312,4342
20426,4328
20394,4348
4688,4332
4484,4340
4590,4306
20740,4706
21570,4396
4522,4256
4594,4328
4568,4312
4516,4346
20304,4312
4558,4334
20470,4336
20312,4292
20444,4310
20460,4316
20384,4338
4546,4350
4490,4332
4526,4314
21018,4310
4624,4310
4632,4376
4540,4274
20790,4338
4618,4324
20440,4364
4648,4384
4602,4318
4632,4342
4628,4288
4552,4300
4584,4368
21010,4750
20794,4356
4540,4326
20418,4296
4576,4312
4576,4368
4536,4314
4542,4326
4618,4302
4526,4286
4626,4386
20576,4304
4758,4398
4536,4350
4654,4342
4572,4338
4582,4356
4554,4318
4668,4328
4674,4302
4722,4496
4598,4330
4544,4322
4626,4346
4662,4324
4690,4298
4592,4324
4636,4358
4522,4288
4556,4258
5212,4340
4610,4362
4648,4362
4682,4284
4536,4354
4632,4312
4594,4338
4524,4312
4550,4318
4656,4354
4746,4294
4524,4284
4528,4296
4606,4356
4632,4324
4552,4258
4536,4316
5066,4314
4600,4324
4540,4342
4654,4362
4576,4374
4538,4274
4658,4348
4616,4308
4652,4352
4630,4386
4622,4360
4690,4320
4588,4346
4620,4336
4610,4298
4576,4328
4510,4286
4890,4326
4588,4362
4554,4326
4512,4310
4616,4276
